ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1419.6933241267654,1228.6248260041837,1615.1605602556335,
2023-01-08,1374.9203975451483,1191.3312329769599,1564.631389157882,-3.1537041007892563
2023-01-15,1313.4578576482286,1128.452013941791,1500.1394134850516,-4.47026169708864
2023-01-22,1238.6866824405804,1045.2710619457807,1425.2197020405974,-5.692696935212482
2023-01-29,1177.9789972987649,986.2927694878204,1377.1779309222213,-4.900971811709754
2023-02-05,1152.2020096523859,956.029776111994,1357.3487783468981,-2.1882383052234777
2023-02-12,1154.4547359865182,959.0662536395487,1343.9698563149745,0.19551487632034625
2023-02-19,1157.1463892635254,968.4061512702824,1348.3413264764367,0.23315364328313493
2023-02-26,1138.344562006142,951.2455316702648,1330.0674143422689,-1.6248443094006415
2023-03-05,1101.9445645296976,909.0697712271044,1298.4148999354804,-3.1976256303535733
2023-03-12,1069.7513329666037,863.8128486994988,1265.172576447536,-2.9214928408702323
2023-03-19,1058.6347804565867,865.1355683666709,1253.4195519365128,-1.0391716436743303
2023-03-26,1069.4481692583308,879.2577798302431,1256.7429300025917,1.0214465839749165
2023-04-02,1092.2720628940683,895.5514252588704,1296.4765447315865,2.1341748288340234
2023-04-09,1120.8747247792446,933.8519146311022,1293.199456200837,2.618638968883924
2023-04-16,1149.3415212818195,946.3288756050025,1340.2650335982555,2.5396947467239306
2023-04-23,1180.0281132092127,978.7037937321486,1358.1735764663226,2.6699280726558694
2023-04-30,1208.5711747004566,1018.7748961056994,1403.9152250062227,2.418845887799903
2023-05-07,1225.6608080620072,1027.714094879614,1425.493596140445,1.4140361543693247
2023-05-14,1228.9584698559072,1031.0236379404141,1421.616552931822,0.2690517451654717
2023-05-21,1229.938410265098,1038.2954101994494,1418.0354209074112,0.07973747146277077
2023-05-28,1245.1827174521597,1050.5338506369305,1431.1540485893806,1.2394366303086768
2023-06-04,1280.1146620114112,1086.450156623306,1466.7210835212682,2.8053669609812593
2023-06-11,1323.182110220204,1136.285245977063,1517.7651465135461,3.364343014486071
2023-06-18,1357.5255498194444,1159.0147905334293,1557.5790322714997,2.5955187372904254
2023-06-25,1377.5136715638873,1181.001279704558,1550.577629330387,1.4723937790416919
2023-07-02,1392.1126032807974,1205.6651164398825,1566.1802023447633,1.0598030363165867
2023-07-09,1412.2588288641618,1221.4999677302696,1605.567990352329,1.4471692545477755
2023-07-16,1437.4797608510687,1243.2717289537447,1627.4515313689953,1.7858576254886183
2023-07-23,1457.0053336566414,1267.5427224615848,1637.9466515266454,1.3583198412485675
2023-07-30,1463.0066314991475,1262.8748883943779,1656.6169531492128,0.41189264746510634
2023-08-06,1459.43194449368,1272.222218717467,1649.499479668534,-0.2443384006950433
2023-08-13,1455.7820662472614,1261.2446965890224,1640.6529095093508,-0.2500889651065541
2023-08-20,1453.7594936187652,1268.6801845190403,1656.855212487824,-0.1389337508264532
2023-08-27,1443.7335589000165,1270.3617318971963,1655.3054804665283,-0.6896556660683673
2023-09-03,1416.5082979192607,1216.6759595455308,1597.3224203039458,-1.8857538368436066
2023-09-10,1377.2672121764479,1183.4089452451328,1573.6522060080952,-2.77026868112632
2023-09-17,1344.7134519177328,1149.3167096826921,1530.874897649232,-2.363648823620179
2023-09-24,1334.4071718447428,1143.977572140363,1520.471776294705,-0.7664294618524026
