ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-31,914.3286314347744,873.9407963866228,954.1296912556261,
2024-04-07,938.4602482451002,898.3148550043653,975.2526051272441,2.6392716995483623
2024-04-14,947.9370229939112,909.5324293194474,985.8658925464732,1.00982164844301
2024-04-21,981.7960942045538,940.39379053448,1021.2576757104536,3.57186926866766
2024-04-28,1035.6626518005696,995.5090909694088,1075.102860927887,5.486532072594796
2024-05-05,1069.3003827226896,1032.0735985757985,1110.8517440215326,3.247942837722162
2024-05-12,1077.5205299644097,1038.502672410473,1118.1266787967252,0.7687406994832946
2024-05-19,1048.3196940601997,1006.5643259378193,1087.5920332200715,-2.7100027416808947
2024-05-26,1067.4160219291423,1026.6013122485156,1107.305582045618,1.8216130038520406
2024-06-02,1107.8961655025,1064.8590201783895,1146.852285791646,3.792349256684191
2024-06-09,1134.328760094926,1094.6578940163529,1173.2509929285177,2.385836815351494
2024-06-16,1108.5831318151527,1068.845131946428,1150.9613103231804,-2.269679583687789
2024-06-23,1050.0516678055058,1010.6477256016067,1090.0064196444152,-5.279844364383369
2024-06-30,1012.8201016783228,975.5337346156946,1055.8071222109752,-3.5456889664289504
2024-07-07,1026.351063416897,986.378141802847,1065.2348940849351,1.3359689165086897
2024-07-14,1075.9106696566212,1036.6555717132737,1116.5951776873862,4.828718749969618
2024-07-21,1127.3724826212913,1087.8418480791315,1168.9266007556844,4.78309346826109
2024-07-28,1165.039322966635,1124.8183217177796,1203.818748436788,3.34111759209903
2024-08-04,1198.9217311923587,1158.0086282150874,1239.2932194189646,2.9082630566877654
2024-08-11,1240.3991407352785,1201.051984684812,1280.1976868223373,3.459559407741275
2024-08-18,1281.9961631054302,1242.3260995931237,1322.0571174798768,3.3535191217154647
2024-08-25,1305.8560198644755,1266.077819298399,1343.8816192911922,1.8611488431641288
2024-09-01,1306.392815880605,1267.792730317989,1348.6802748676023,0.041106830153081475
2024-09-08,1296.5412356927873,1258.1645041108284,1335.2877660838449,-0.7541055085469872
2024-09-15,1290.8429333293611,1249.1747348687995,1332.572835081688,-0.43950028017283316
