ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1583.9056799332031,1455.2711564817726,1731.600745801138,
2023-01-05,1565.7742211578106,1437.3852007729754,1699.111750896675,-1.144730965050722
2023-01-06,1550.5197676925336,1412.3946909721983,1680.1222957031412,-0.9742434930367638
2023-01-07,1524.7466211771534,1386.3642854362813,1649.581874458193,-1.6622262451858605
2023-01-08,1520.1812856895797,1381.7350789793306,1656.2393422069003,-0.29941600946452596
2023-01-09,1515.3672970193013,1381.0124481649223,1656.5938606656398,-0.3166720124497924
2023-01-10,1494.1924543936384,1352.2021025457227,1630.608869491068,-1.3973406095877494
2023-01-11,1481.7837107842024,1355.423477898253,1627.1740474866815,-0.8304648824151384
2023-01-12,1465.5846987399766,1330.3224865492864,1599.2145284448968,-1.0932102928606802
2023-01-13,1451.9735220548832,1308.3260969919038,1572.011464071734,-0.9287198956699938
2023-01-14,1428.0456930373894,1302.8236507781512,1551.6692102438915,-1.6479521598734337
2023-01-15,1424.4078675782346,1287.4295105361207,1559.1129180735545,-0.25474153081315176
2023-01-16,1420.3880064049256,1280.6097319941866,1552.4317277822931,-0.28221278924438487
2023-01-17,1400.4828107503279,1266.1174756271128,1537.8876028761633,-1.4013914201499666
2023-01-18,1388.9350704809667,1257.2561837902051,1528.0771477955313,-0.8245542309208598
2023-01-19,1373.6722849018222,1247.7627725167843,1497.5814714792448,-1.0988840229845476
2023-01-20,1360.8678729650833,1225.4794386181609,1498.961767809329,-0.9321300340316641
2023-01-21,1338.1247417961615,1203.5272544705813,1470.6985154645847,-1.6712225794094593
2023-01-22,1334.9422729996963,1205.8246490676404,1472.6103734737576,-0.237830502423364
2023-01-23,1331.441256405078,1198.9500383987875,1471.6889311334503,-0.26225977448083304
2023-01-24,1312.7310645395603,1187.560802449292,1444.9761497756483,-1.4052585328500178
2023-01-25,1302.169109022411,1165.1302238401765,1436.5563052057475,-0.80457877492629
2023-01-26,1288.1603401466457,1154.9218247434965,1417.5620149693702,-1.0758025803793037
2023-01-27,1276.6618064579543,1140.9268628733253,1399.6616606626667,-0.8926321770923673
2023-01-28,1255.7669413905812,1129.9069672023984,1388.7824587869254,-1.6366797347329598
2023-01-29,1253.8460476478538,1116.7804338632238,1391.2696270167323,-0.15296578365093794
