ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2877.037796016647,2234.859437805701,3503.091622578625,
2023-05-20,3041.9446565372677,2394.9858979620403,3715.5385245832913,5.731828088909352
2023-05-21,3062.4265805515706,2427.184210104973,3731.7386165745297,0.6733167866905809
2023-05-22,3023.404641785461,2371.051916962731,3600.298846165373,-1.2742163033041987
2023-05-23,3148.052055362928,2482.580188192874,3807.550532597399,4.122749957275218
2023-05-24,3063.701669051832,2427.3505099013764,3733.6170704105803,-2.679446998578028
2023-05-25,3166.111818167834,2531.235107068809,3825.621319793414,3.342693257326723
2023-05-26,3094.5221270620673,2445.1876795262124,3754.291629861272,-2.2611232709776496
2023-05-27,3256.566258869384,2620.7816840510914,3899.0507325891213,5.236483216268395
2023-05-28,3272.330360796267,2643.993895203022,3872.331346296218,0.4840712785729062
2023-05-29,3226.384679195902,2527.6666558982474,3847.495089827753,-1.4040661099139373
2023-05-30,3340.8069414385695,2697.712122240536,3973.7351765195594,3.5464544256137653
2023-05-31,3245.345097328684,2591.176295213804,3855.634691720337,-2.8574486877945504
2023-06-01,3333.756601542684,2673.72851940217,3947.7253510140813,2.724255866865244
2023-06-02,3247.711444438059,2579.5613679717203,3927.1429248165236,-2.581026973139189
2023-06-03,3392.8314268906965,2770.5132873744255,4054.980693815428,4.468376730363954
2023-06-04,3391.789888151088,2757.4222843910266,4069.665765826389,-0.030698216579638782
2023-06-05,3329.0471490297923,2712.0721268935704,3972.8202404650724,-1.8498415641983512
2023-06-06,3425.761381102512,2817.999245974159,4058.726230313763,2.9051625808575787
2023-06-07,3314.2030352992906,2683.745995380189,3954.08843836079,-3.2564540664918873
2023-06-08,3386.1659911409583,2764.659321219935,4019.1810659785397,2.1713502484668634
2023-06-09,3285.7182707704633,2612.6618403168327,3909.6833980917113,-2.9664145417942045
2023-06-10,3416.370261462943,2758.822034897358,4040.043412319255,3.976360111417687
2023-06-11,3403.220015194724,2773.9045169177916,4069.3392886990523,-0.38491864937928444
2023-06-12,3330.3985210337173,2670.454620161118,3988.8707491046316,-2.139782142672897
2023-06-13,3417.8755728430124,2794.927008390235,4039.469012635704,2.626624148936485
2023-06-14,3300.134663231001,2670.9657040319958,3942.11305299315,-3.4448565227924166
2023-06-15,3366.6657710655127,2741.291844385418,4041.967992337903,2.016011909325366
2023-06-16,3263.574219141257,2634.928064810546,3898.6890183413025,-3.0621261192680937
2023-06-17,3391.8886814180714,2733.447198149377,4038.9550693445312,3.9317157711393547
2023-06-18,3378.7629451252046,2718.6179420349804,4022.2077682773606,-0.3869742649507901
2023-06-19,3307.64163720912,2675.333623806311,3932.846716907266,-2.1049511040334146
2023-06-20,3396.9711450343193,2792.9018743304055,4090.308369683206,2.7007009108934943
2023-06-21,3283.1441766990492,2647.3929628370283,3917.2010042605175,-3.3508370685356503
2023-06-22,3353.0822733743084,2719.7097038406737,3987.2468806852194,2.13021703925218
2023-06-23,3254.709577047427,2581.186325573765,3881.316799186844,-2.933799063268616
2023-06-24,3386.4058809391545,2722.1185854870664,4009.906919709835,4.046330425929989
2023-06-25,3377.268484764062,2703.640374988272,3997.479898035034,-0.2698257827428052
2023-06-26,3310.0002961460195,2684.517835680601,3940.320909212783,-1.9917927437960836
2023-06-27,3401.525992125216,2755.5653734254306,4072.3648908906034,2.76512651934695
2023-06-28,3290.204725063007,2658.1027370035226,3937.0818091227334,-3.2726860626649867
2023-06-29,3360.499209288413,2666.248399134792,3963.576701533591,2.1364775173392747
2023-06-30,3262.309738682599,2648.9679006405718,3875.9630257191475,-2.9218715580833554
2023-07-01,3391.566281397524,2793.3870305617743,4028.888241887578,3.962117428099332
2023-07-02,3379.54329327944,2758.9105829894975,3984.7930749565276,-0.35449662841705587
2023-07-03,3308.4621589159524,2621.7704252961908,3950.4827931046293,-2.103276336327442
2023-07-04,3394.0039170292707,2801.5510751593,4075.035780220332,2.5855444011288586
2023-07-05,3276.781067495662,2631.745717948891,3947.6656108410775,-3.4538218693693445
2023-07-06,3339.084101119904,2680.7139262538913,3940.4206586860914,1.9013486815540714
2023-07-07,3233.066828355136,2610.235147497639,3897.1762006027097,-3.1750405067428766
2023-07-08,3352.469041176184,2713.2444019869076,4001.6362232298134,3.693156348450599
2023-07-09,3330.976520099823,2730.9783448257685,3978.781099635682,-0.6410952886479304
2023-07-10,3250.2953340889544,2588.4720019551396,3841.057105058311,-2.4221481455669602
2023-07-11,3325.251078029466,2727.50678631643,3954.8588608810605,2.3061210208924487
2023-07-12,3198.87489479471,2576.0644793994197,3862.2946969530826,-3.8005004815950927
2023-07-13,3251.294551137952,2644.2137479788794,3868.9232681251838,1.6386904167005945
2023-07-14,3137.0330596570325,2543.060523405858,3817.263217950237,-3.514338356115043
2023-07-15,3247.4876829948753,2666.5127969609202,3883.9996527398757,3.5209900959704443
2023-07-16,3218.828449703671,2559.525036812667,3859.866191826099,-0.8825047571781486
2023-07-17,3132.5943749297294,2518.323505940173,3735.6320180249727,-2.6790515903971412
2023-07-18,3202.0349009047004,2592.258669481295,3861.544792875974,2.216709783133952
2023-07-19,3072.5592302585014,2475.672470193172,3750.897395556029,-4.043543392035387
2023-07-20,3121.800840259474,2447.997359017974,3758.161697555103,1.6026252485563885
2023-07-21,3006.5163199737262,2350.7895581655926,3623.4457667676393,-3.6928851706044763
2023-07-22,3115.4585092379484,2484.20635774561,3737.1587582366446,3.623535602998973
2023-07-23,3087.089309238228,2428.754018992957,3692.608614287657,-0.9105946978783419
2023-07-24,3002.2826559664054,2381.9061268684172,3727.605171846001,-2.7471396119974734
2023-07-25,3072.7280102178534,2450.404044770149,3759.6962741407456,2.346393138948888
2023-07-26,2946.0046855909627,2320.9851252446583,3584.132577002955,-4.124130876715837
2023-07-27,2997.0690037233267,2370.588389583941,3638.1131744383115,1.7333413752572024
2023-07-28,2884.7590571287096,2250.204236858061,3497.341515122809,-3.747326019357311
2023-07-29,2995.066658388948,2346.774579318004,3603.055149098304,3.823806393384932
2023-07-30,2968.6679514006696,2314.203827727692,3632.547639732783,-0.8814063257770122
2023-07-31,2885.7353774161284,2240.6710606549063,3525.844281201738,-2.7935954893645865
2023-08-01,2956.4041318434383,2321.3172641369897,3612.0758153312477,2.4488993336106324
2023-08-02,2830.471067114254,2193.3613233505107,3496.4812475169115,-4.259670163925122
2023-08-03,2880.302758896255,2251.2545247863018,3536.9128837388853,1.760544114404472
2023-08-04,2766.9432219233586,2136.595961717984,3424.8983328579316,-3.9356812967931254
2023-08-05,2873.780558699961,2269.0008059876054,3524.5597574370786,3.8612045209347468
2023-08-06,2843.8902633302505,2154.820447596891,3498.399462537057,-1.040103611224663
2023-08-07,2756.9502426378494,2172.4179613242495,3389.8871110296595,-3.0570807113560194
2023-08-08,2821.763666442084,2201.0079423773823,3464.8455447699466,2.350910176101717
2023-08-09,2690.575446719892,2091.7999907479016,3348.7717800007413,-4.649156883064021
2023-08-10,2733.3940135243215,2096.211715153481,3383.5846623481907,1.5914278433124762
2023-08-11,2613.6948046011644,1962.4265405815709,3253.5710566096964,-4.379142133585856
2023-08-12,2712.4746820370474,2060.679954147996,3344.8988092382783,3.7793195005778824
2023-08-13,2675.4014539675763,2038.2910687661365,3326.9583063911464,-1.3667677090216879
2023-08-14,2581.826133577373,1964.815392929136,3217.098501988085,-3.4976179089471815
2023-08-15,2639.35719511596,2036.4482705576636,3294.125456713833,2.228308900834941
2023-08-16,2502.790618506851,1835.6225331435517,3098.927338254595,-5.174236244409092
2023-08-17,2539.8424559260693,1841.1748343998363,3162.6903376430682,1.480420980694075
2023-08-18,2416.4463471882505,1786.5150079732985,3067.5828165996054,-4.858415861578569
2023-08-19,2511.195169275084,1864.4313159003598,3180.7535170765623,3.9209983783452085
2023-08-20,2472.2974586030596,1834.795402204652,3143.5478184624467,-1.5489720252708672
2023-08-21,2378.688772821827,1749.8995115364814,3020.7946802085876,-3.786303523287393
2023-08-22,2436.6603292297195,1758.0904000209962,3084.2286645822574,2.437122378944978
2023-08-23,2303.4065978630133,1664.3579026810464,2957.7492885707848,-5.468703609125136
2023-08-24,2344.1735122667665,1737.3894078764567,2960.6663953922584,1.769853157561263
2023-08-25,2227.1555728221892,1622.1373992163674,2877.662150951426,-4.991863393739282
2023-08-26,2328.33081731003,1691.0542771035002,2975.0480442233843,4.542800948549552
2023-08-27,2298.2305604585963,1605.9572824971308,2945.4108051086137,-1.2927826504572582
2023-08-28,2215.1563978656377,1560.0214593379283,2884.79156822147,-3.614700980061014
2023-08-29,2283.869680541306,1600.0598525496187,2926.2094452155306,3.1019607799194437
2023-08-30,2163.762823641529,1508.642323204156,2776.7311723715784,-5.258919014648433
2023-08-31,2217.4288453225067,1570.4362333139698,2866.4819183984864,2.480217383098382
2023-09-01,2115.163088800272,1479.027143568039,2747.319931202165,-4.611907017352845
2023-09-02,2230.195735266621,1598.6165414196507,2846.142131160239,5.43847645013491
2023-09-03,2215.278150326669,1591.5838942971204,2802.443206545279,-0.6688912862694685
2023-09-04,2148.00779013388,1483.415229151702,2806.0788364015757,-3.0366552472369857
2023-09-05,2231.579685517062,1572.1419527575708,2893.526096631876,3.8906700323453336
