ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-21,2087.310319979532,973.2534244571642,3163.219185605168,-4.019064031141905
2024-04-28,2301.135970049994,1166.645242586202,3463.446216577934,10.244075738223657
2024-05-05,2787.7376733060564,1710.9551518817937,3881.319722803978,21.146151708953155
2024-05-12,3221.9388738513726,2084.4136117025932,4249.980108770088,15.57539666314387
2024-05-19,3334.5359068750886,2213.889697951961,4498.527435199015,3.4946979887648277
2024-05-26,3230.4406027250398,2182.0476274232096,4413.798614877384,-3.121732890487905
2024-06-02,3271.818725336095,2109.078871011073,4344.274009760917,1.2808817031382924
2024-06-09,3658.330709061608,2543.267191577748,4680.461490528865,11.813367920797901
2024-06-16,4211.206150710017,3088.97366011988,5296.001450772778,15.11277917764373
2024-06-23,4608.422085609556,3461.251158412805,5736.606617742566,9.432355498259515
2024-06-30,4757.481171660496,3664.3453561911474,5795.039499553439,3.234492919309573
2024-07-07,4843.685595368604,3635.4924066968783,6001.026379714197,1.8119761402654033
2024-07-14,5031.987911758761,3928.77341989379,6108.655407743293,3.8875833842354712
2024-07-21,5247.101082994507,4139.653864900739,6405.634389154256,4.274914308380384
2024-07-28,5328.408814991871,4147.132701402024,6485.898691118118,1.5495743404081885
2024-08-04,5330.532705269718,4282.531071626831,6452.105149693096,0.03985974709506124
2024-08-11,5521.6651665404115,4361.247550377145,6612.391740298971,3.585616519747492
2024-08-18,6026.924507472063,4950.35802408414,7182.524860321027,9.150488587996385
2024-08-25,6566.071647072131,5588.428255846535,7717.159616926496,8.9456428221665
2024-09-01,6670.026399293388,5568.263212577033,7786.60828629345,1.5832107507936177
2024-09-08,6173.836825866435,5034.608089478433,7268.306451574711,-7.439094596080132
2024-09-15,5499.564088777374,4383.412302751108,6696.8875318376,-10.92145380752646
2024-09-22,5024.823845253206,3912.530885390468,6241.250332458938,-8.632324959953497
2024-09-29,4924.948578758601,3850.0997818111905,6015.992921590466,-1.9876371703846707
2024-10-06,5051.47882667592,3894.3872240504224,6194.37380401549,2.5691689140277862
2024-10-13,5138.257735391901,4009.877287403188,6215.9699944996555,1.7178911699623267
2024-10-20,5282.540391496543,4142.012451283889,6399.05047770039,2.808007373994381
2024-10-27,5796.643982295998,4716.20340418866,6922.775282775024,9.732127966821103
2024-11-03,6663.564841772223,5550.493355212277,7738.595768893856,14.955565015273642
2024-11-10,7342.63031143503,6284.208223316557,8537.312571346816,10.190723520928557
2024-11-17,7231.0755408929845,6089.815389123971,8249.99903893461,-1.5192753251967006
2024-11-24,6297.564723409161,5144.9846838227695,7414.103836313198,-12.90970910488568
2024-12-01,5142.449126269728,4115.093194013977,6297.4444795823465,-18.342258442309678
2024-12-08,4403.9126878113875,3302.7709220895117,5444.581166428345,-14.361570145353419
2024-12-15,4208.929222507531,3125.8603827148568,5338.568927599126,-4.427505246493812
2024-12-22,4278.180074786518,3145.157159160837,5354.622069161388,1.6453318318745636
2024-12-29,4447.221007694202,3381.1887594132136,5588.2135488149215,3.951234636053025
2025-01-05,4855.634011404542,3812.3932066157868,5933.115220163153,9.183555370955009
2025-01-12,5550.429404388428,4415.752058334786,6618.98422632263,14.309056064604619
2025-01-19,6100.736565413739,5018.392297926222,7118.198138247776,9.914677242633019
2025-01-26,5878.59592945457,4700.549369964254,7002.1384700190165,-3.641210099425174
2025-02-02,4790.288966678322,3695.3888766991304,5843.391443373622,-18.513042499201394
2025-02-09,3557.4465651927967,2507.6475998917017,4607.272674942835,-25.73628459705223
2025-02-16,3094.110349901593,1956.6190071615526,4218.603059167598,-13.024404071859696
2025-02-23,3616.6113257448355,2563.463142818353,4683.687594861924,16.886953494074987
2025-03-02,4492.920157909449,3392.285991268129,5642.424718755653,24.23010805520105
2025-03-09,4981.03787614763,3828.498058897285,6084.916656783181,10.864152958046391
2025-03-16,4963.430726823305,3810.2139171218573,6069.169459418367,-0.3534835462432384
2025-03-23,4852.046473300491,3732.0345218962375,5980.7737575284555,-2.2440980775831676
2025-03-30,4911.670207075759,3761.4328171849793,6118.905585011034,1.2288368238713598
2025-04-06,4947.025157234183,3837.2853001472695,6004.137325904706,0.7198152291961968
2025-04-13,4739.161426645099,3646.647944614186,5797.131842021398,-4.201792470877552
2025-04-20,4562.237823563915,3434.1683376183573,5728.335538014863,-3.733225926562911
2025-04-27,4978.191061223115,3899.9061147375637,6121.897523752916,9.117307201978942
2025-05-04,6095.624516897339,4938.904100670505,7253.737109706271,22.44657631520628
2025-05-11,7280.8777536843045,6167.3868126254065,8417.152893063958,19.44432819806061
2025-05-18,7808.591391121611,6746.447639789192,8870.570363026161,7.247939812892357
2025-05-25,7721.819260136193,6606.830934169765,8784.335716063295,-1.1112392317528363
2025-06-01,7822.003207031658,6757.008734826738,8963.194870356985,1.2974137767334692
2025-06-08,8747.922222351732,7658.02479178741,9846.866311640617,11.837364301867215
2025-06-15,10247.169263816262,9122.805758096216,11366.891179169426,17.138321573479676
2025-06-22,11518.329250289347,10431.568946475772,12548.543927475463,12.404986721178425
2025-06-29,12164.102527098448,11064.328834225102,13309.783292499065,5.606483915997451
2025-07-06,12550.48619551778,11448.084214484003,13639.162742826036,3.1764256142906566
2025-07-13,13176.205849891381,12076.814368286468,14308.06084388288,4.9856208327376805
2025-07-20,13963.149016317888,12828.254507341531,15087.433918372313,5.972456528014813
2025-07-27,14457.010678903835,13302.72093646218,15695.857567561694,3.5368931607676846
2025-08-03,14654.199596408274,13445.352593428055,15832.389777704413,1.3639674334071428
2025-08-10,15239.552925501013,14085.297293960914,16404.93370936731,3.9944408102384976
2025-08-17,16737.693725881672,15490.279459438656,17910.111417976615,9.830608599244094
2025-08-24,18586.431763170614,17375.95803548021,19665.856555179947,11.0453570698944
2025-08-31,19432.288086902347,18172.504194622048,20679.900233318644,4.550934437065068
2025-09-07,18503.27570554284,17243.375996364455,19736.64088569369,-4.780766820689908
2025-09-14,16493.133202760535,15314.884463123017,17673.804802924726,-10.863711565299472
2025-09-21,14861.990065717051,13617.325658473223,16102.503203618897,-9.889831828742345
2025-09-28,14346.28961255527,13092.955001957653,15584.399154553323,-3.4699286628604
2025-10-05,14440.376936558941,13199.09495404179,15697.889727462785,0.6558303683018574
2025-10-12,14398.323309923133,13044.789613964465,15574.903939167883,-0.29122249938878797
2025-10-19,14390.390710016125,13174.528792007892,15719.692592117543,-0.05509391431390842
2025-10-26,15260.524600888222,13930.526265554714,16555.2547028379,6.046631452935181
2025-11-02,17152.00391758926,15794.095185515605,18476.262312851883,12.394589086347295
2025-11-09,18806.865390582356,17322.011579327853,20167.84225845824,9.648210675232228
2025-11-16,18602.960898663507,17176.630957800484,20122.312119361803,-1.0842024318468035
2025-11-23,16237.068685477376,14840.567350211253,17541.435004393184,-12.717826081955074
2025-11-30,13090.197088627225,11846.286220981927,14350.830320811541,-19.38078638334978
2025-12-07,10850.776019682895,9545.92005433456,12016.092724687707,-17.107619188483735
2025-12-14,10024.35009571437,8766.16131108566,11413.996760219892,-7.616284056268608
2025-12-21,9977.106841567622,8769.454863748462,11190.60733207336,-0.4712849580836731
2025-12-28,10173.347564319512,8957.859912280728,11431.631523033378,1.9669101059867744
