ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2250.9806011063074,1560.716217524178,2927.383686773609,
2023-05-20,2129.8875912732956,1458.1542899088402,2776.2995894678334,-5.3795670106395965
2023-05-21,2239.7604899112575,1542.2100733887748,2880.4766211682118,5.158624290227332
2023-05-22,2056.779766037041,1353.0849153191607,2738.6646060984704,-8.169655849294244
2023-05-23,2294.2430379782327,1610.4493941055534,3002.167829366515,11.54539128896288
2023-05-24,2216.35215214264,1537.1577115856355,2859.7876042237276,-3.395058175886756
2023-05-25,2221.7458281710565,1514.8779889830091,2910.6123895916676,0.24335825979648895
2023-05-26,2359.63951368472,1724.21696012281,3052.7108336543056,6.2065463909153795
2023-05-27,2232.2675084267908,1506.8149026436863,2898.695481178558,-5.397943394286953
2023-05-28,2338.970999206296,1626.819027105728,3068.2155830925726,4.780049450914836
2023-05-29,2151.7510055586677,1489.891558955118,2831.3575180320418,-8.004374304391082
2023-05-30,2390.217091473076,1699.9068852254686,3072.532776067538,11.082420098718359
2023-05-31,2312.527810331603,1627.1046476244014,2952.204311266487,-3.25030230177098
2023-06-01,2320.865394913841,1658.0693048925593,2985.2755882389743,0.36053986226622925
2023-06-02,2464.9601807603835,1793.884303429344,3184.92941574827,6.208666222622172
2023-06-03,2343.7202966237537,1672.2944650746085,3077.708595133891,-4.918533170756135
2023-06-04,2460.677868445111,1747.583267954722,3116.9028005588916,4.9902529747188895
2023-06-05,2283.2764974056527,1593.018402223799,2956.541761927736,-7.209451237579401
2023-06-06,2537.018848319923,1842.0259650011549,3209.716186051079,11.113080312550071
2023-06-07,2473.5711869411502,1843.1156628530862,3200.5133837630933,-2.5008746553376815
2023-06-08,2498.192150582636,1757.0750279858632,3169.6724881610075,0.9953610298934601
2023-06-09,2660.6547651623378,2017.050608920079,3322.255445720629,6.503207311007353
2023-06-10,2556.077358422593,1874.8927645895185,3254.8969399749158,-3.9305139512665788
2023-06-11,2691.7418350826,2021.2088649026866,3349.1996962461826,5.307526245752148
2023-06-12,2530.1294324018954,1829.8621288876982,3185.326366854995,-6.00400828097043
2023-06-13,2802.280365311771,2135.8371956350993,3466.9296798669075,10.756403582543928
2023-06-14,2753.0746697456266,2050.3641642624057,3428.778525752718,-1.7559162236313264
2023-06-15,2790.625917402337,2070.078155463044,3520.8976650392365,1.363974906651566
2023-06-16,2964.6099884108176,2226.3783033066848,3636.364423555447,6.234589520706302
2023-06-17,2866.304354245085,2204.440489150663,3564.913130333636,-3.3159719001833787
2023-06-18,3006.783296182232,2376.7065936238077,3718.561277513609,4.901047640983869
2023-06-19,2843.7043332740263,2150.44341440025,3492.1060345357064,-5.423701904798728
2023-06-20,3113.879708580253,2440.0916058004354,3770.7903048020908,9.500825108465726
2023-06-21,3055.7306466481255,2395.385618714808,3785.9837601464883,-1.8674151660996618
2023-06-22,3080.640460667343,2369.468003030354,3783.6388545544364,0.8151835649042427
2023-06-23,3238.6819510613186,2527.412852987228,3937.4265120293203,5.130150447992876
2023-06-24,3117.854518128179,2413.8958659585596,3786.1619515859643,-3.73075944964415
2023-06-25,3233.6436062158896,2578.475447792871,3910.9051910379258,3.7137424922964346
2023-06-26,3039.5432091187545,2404.378121604006,3677.0555956600047,-6.002529058057748
2023-06-27,3278.823085961268,2595.6118972852555,3932.843808884113,7.872231463091706
2023-06-28,3184.139213387052,2523.1611218711228,3863.807418734376,-2.8877395971627084
2023-06-29,3170.8284062211883,2469.2440522643733,3881.7566813404305,-0.4180347112306304
2023-06-30,3290.0162801371653,2599.9386612371254,3933.4192920992614,3.7588875412535527
2023-07-01,3127.034437605393,2468.867217198605,3827.0684500538805,-4.953830882714572
2023-07-02,3202.3271776640863,2461.385076378519,3854.6472764342802,2.407800155739581
2023-07-03,2965.694391775401,2237.9744342983245,3609.206210805438,-7.389400668962731
2023-07-04,3167.2405459081233,2488.240125028414,3853.9738372058273,6.795917836027177
2023-07-05,3034.12949810179,2325.477944820481,3721.0162361295693,-4.202745130246088
2023-07-06,2985.8112963172857,2326.1329249199784,3699.175835414567,-1.592489767319849
2023-07-07,3074.504158296818,2406.6621306578104,3789.8493681555383,2.9704778091276696
2023-07-08,2882.788198209706,2179.330946109404,3574.625769989246,-6.235670866463117
2023-07-09,2935.859029685113,2256.221243594117,3630.9228477074544,1.8409549306593442
2023-07-10,2679.4939016523654,2003.9741186936253,3355.6474864732595,-8.732201561470898
2023-07-11,2870.1884960274865,2188.1466762443115,3546.9117666959064,7.1168138974873285
2023-07-12,2729.06524313396,2021.635182118491,3438.12618535168,-4.916863581916298
2023-07-13,2679.0443194356876,1992.5036488620733,3393.5913717546737,-1.832895854143457
2023-07-14,2772.714279036397,2088.089548292697,3460.2563522808223,3.496394550891191
2023-07-15,2589.119215040564,1883.0841354283987,3229.4514174917504,-6.621492354402914
2023-07-16,2657.377990198466,2012.0619339381808,3380.0915292168384,2.636370498560936
2023-07-17,2418.3937229205735,1728.3361356712903,3093.16650221136,-8.993235744382899
2023-07-18,2634.1993577111975,1913.4384499394484,3345.4137119798047,8.923511202717084
2023-07-19,2519.0407638260326,1822.0832899570105,3153.991851088731,-4.371673447875402
2023-07-20,2498.5129647315234,1806.1288071365072,3196.653991763434,-0.8149053953112939
2023-07-21,2624.839662102018,1948.8562474598234,3306.263870330572,5.056075319747988
2023-07-22,2472.8727338312747,1807.93400048829,3129.047503527593,-5.789569948400031
2023-07-23,2575.0941490757427,1873.7512756704277,3270.790206882146,4.133711122532957
2023-07-24,2367.0835534174353,1672.0239885264687,3071.67981977312,-8.077786038734425
2023-07-25,2616.084648911106,1977.9579112983333,3304.2876893995385,10.519320077830784
2023-07-26,2529.2720602475297,1807.608895301285,3208.231380844432,-3.3184166536702198
2023-07-27,2534.8584763606373,1877.8907769907328,3220.7668216276775,0.2208705105674058
2023-07-28,2684.7852703348067,2001.310378362787,3370.0137952928253,5.914602151257897
2023-07-29,2549.932982581623,1825.1607187000998,3243.5321575363614,-5.022833268761451
2023-07-30,2666.501029705569,2009.0190365432986,3341.0414454549737,4.571416108588444
2023-07-31,2465.22506949006,1789.5007947990914,3122.254857519246,-7.548317363212642
2023-08-01,2719.152644684557,2005.2434923042629,3454.3916250750317,10.30038102147901
