ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1768.2595110619727,1646.384316172954,1894.3814125305487,
2022-01-02,1759.0343061463914,1648.514582698991,1895.1405293659384,-0.5217110304154948
2022-01-03,1765.5544336526732,1637.4165087380736,1889.2146789214958,0.37066517028685464
2022-01-04,1771.3775650357254,1650.0735567060299,1898.7329355223371,0.3298188530503232
2022-01-05,1770.4565679232808,1644.37179722667,1894.9742608045829,-0.05199326956735195
2022-01-06,1768.6377222210447,1644.3584294325026,1879.478897968939,-0.10273314438713488
2022-01-07,1772.722421827011,1654.1170375845857,1906.2849474583886,0.23095174068981095
2022-01-08,1788.7146131079226,1665.0294060913484,1911.0968930491485,0.9021260793006469
2022-01-09,1779.5197013290986,1652.3239681547664,1898.5239742595877,-0.5140513590844775
2022-01-10,1786.741101815034,1663.420671476371,1906.5232940572223,0.40580615547789467
2022-01-11,1793.6509683165564,1675.8029058766945,1908.2660527298278,0.38673014766958946
2022-01-12,1794.0772368022722,1663.9518782530017,1912.3721079772815,0.023765408836240454
2022-01-13,1793.9247489718364,1666.29443327605,1902.9736666966337,-0.008499513137327774
2022-01-14,1800.0576434551772,1677.158787275669,1913.2189510075436,0.3418702198548562
2022-01-15,1818.5192933302837,1692.0682156211578,1942.8598200039692,1.0256143708636811
2022-01-16,1811.5481103124694,1688.5271687439463,1931.0673183367699,-0.3833439130056182
2022-01-17,1821.3504394254824,1697.8457275475082,1935.4013051418833,0.5411023343631971
2022-01-18,1830.85082692958,1705.2301004562785,1953.006518612316,0.5216122772668808
2022-01-19,1833.699096743051,1713.060750940224,1948.8818405564014,0.15557082923285392
2022-01-20,1835.8159311696295,1713.229138255203,1963.6969127170548,0.1154406647381867
2022-01-21,1844.0972399669681,1725.597691966476,1967.2892768119614,0.4510969022947009
2022-01-22,1864.6075866262336,1745.536100489724,1993.529572497502,1.1122161139199394
2022-01-23,1858.9135519332629,1732.7313121158707,1987.006261536725,-0.30537442482861943
2022-01-24,1869.8332848588707,1749.249272751371,1990.1740093720075,0.5874255375808879
2022-01-25,1879.9662623569752,1756.5316346123536,2000.4655177910531,0.5419187678472381
2022-01-26,1882.8199884971552,1770.7744185185795,2001.2149084306755,0.15179666770201994
2022-01-27,1884.379268229699,1762.1221311329498,2011.5671427120956,0.082816187530943
2022-01-28,1891.6314534908952,1759.2092736707245,2008.0464787186131,0.3848580476057517
2022-01-29,1910.7319475886336,1782.7046670067923,2034.1402011674256,1.0097365457996332
2022-01-30,1902.653443026214,1766.6090636302386,2024.8642074007892,-0.4227963306216109
2022-01-31,1910.9102120537352,1791.6370224804582,2031.6374034117719,0.43396074349664193
2022-02-01,1917.8652598315969,1795.0420314967205,2038.9663117399766,0.3639651792109566
2022-02-02,1916.9744205099262,1796.6730317553126,2043.5835078702037,-0.046449525956215876
2022-02-03,1914.3770294100498,1787.1688501667097,2039.8418331089129,-0.1354943014411969
2022-02-04,1917.2397432393748,1795.5382586520948,2045.7010416144724,0.14953761904503704
2022-02-05,1931.8918723982185,1810.8329629498699,2056.7119280423385,0.7642304104382713
2022-02-06,1918.788355515101,1800.1945507053206,2045.3686080018315,-0.6782738242410491
2022-02-07,1922.2068218392965,1801.056671837553,2049.469032563342,0.1781575500169108
2022-02-08,1924.3303924116888,1795.5084854799466,2045.3641256056158,0.11047565476645094
2022-02-09,1918.6076971182692,1794.5772746030948,2036.8606388596681,-0.29738631765033885
2022-02-10,1911.3637785102924,1785.6570084617156,2042.4147340615539,-0.37756121894315653
2022-02-11,1909.9616601457176,1785.277841967757,2038.9205301188554,-0.07335696011083748
2022-02-12,1920.9070532187175,1788.3964070984475,2041.436443416067,0.5730687322888395
2022-02-13,1904.1249537443564,1781.8633220083009,2029.392100277419,-0.8736549457841081
2022-02-14,1904.6297968436243,1779.1963399236347,2021.7371064383728,0.026513128682825737
2022-02-15,1904.384559469456,1779.854308090349,2028.5498047193662,-0.01287585517010248
2022-02-16,1896.7777158986764,1776.2649731731142,2020.2659163318037,-0.39943841872456254
2022-02-17,1888.2557174617098,1768.8521639513879,2015.0162499948476,-0.44928819890363014
2022-02-18,1886.3039438339447,1757.0005305254683,2009.9384195481239,-0.10336384048601488
2022-02-19,1897.5226480146405,1767.9161659095685,2017.2784472262508,0.5947453069463204
2022-02-20,1881.2193084307653,1759.2143238703086,2013.4307763491963,-0.8591907770341134
2022-02-21,1883.0540453299482,1770.1102230269894,2004.0759171705765,0.09752913394840412
2022-02-22,1884.6773423084846,1761.4443404739322,2000.3987453706634,0.08620554373159894
2022-02-23,1879.3262665849322,1754.9498321555348,1993.9757781020542,-0.28392529604022165
2022-02-24,1873.4808076676393,1757.5907497108988,2007.1430892882713,-0.31104013290439436
2022-02-25,1874.6663931835214,1749.1138586549719,1999.4427240876828,0.06328250126874657
2022-02-26,1889.503104138728,1775.2654132106195,2015.2787174849525,0.7914320654146545
2022-02-27,1876.6155656230508,1759.848396390118,2010.004762525971,-0.6820596635934928
2022-02-28,1882.2552037322025,1758.5844866681791,2011.2162018234953,0.30052175908918954
2022-03-01,1887.7178287198078,1765.2880255758803,2014.5444477161006,0.2902170214099442
2022-03-02,1886.0600408597745,1757.6864328317463,1997.779608035231,-0.08781968548539076
2022-03-03,1883.7799952059847,1767.3112891108915,2000.4131510970403,-0.1208893462771421
2022-03-04,1888.4416826292947,1768.208377624761,2012.207940595246,0.2474645359422878
2022-03-05,1906.6972467743292,1780.7315483677799,2031.3296966550454,0.966699915224134
2022-03-06,1896.513882838774,1774.834137934931,2017.24598460376,-0.5340839481875248
2022-03-07,1904.77205973036,1774.0187068082923,2019.7296151087876,0.4354398333865639
2022-03-08,1912.4617712822885,1788.2977939285101,2032.9315218865709,0.40370770416575663
2022-03-09,1912.5176509483247,1790.7124206519875,2033.3659480579106,0.002921871008099153
2022-03-10,1911.5224453180915,1785.68566631597,2040.9437704294849,-0.0520364154411701
2022-03-11,1917.1511513998119,1791.2892383618048,2041.9679843869237,0.2944619402982518
2022-03-12,1936.1643885771553,1805.8312261448211,2065.527942297889,0.991744295355157
2022-03-13,1925.950178347581,1803.303902140145,2056.792961608678,-0.5275487086652042
2022-03-14,1934.0959832950343,1805.184679342539,2062.219143891104,0.4229499308461948
2022-03-15,1941.3615159107833,1816.4912001900882,2062.664499772161,0.37565522489586556
2022-03-16,1940.6305473798068,1805.9718603090082,2067.458188661414,-0.03765236536243943
2022-03-17,1938.635225469733,1817.6311608998583,2059.955008609696,-0.10281822641449168
2022-03-18,1943.2184040542777,1820.5797300625168,2062.4045694996257,0.23641263319322814
2022-03-19,1961.296650464572,1841.210163047496,2076.371424727825,0.930324989336051
2022-03-20,1949.7157678067679,1826.1470422558168,2074.615362132819,-0.5904707304252521
2022-03-21,1956.7958222409563,1836.9605620397886,2079.5547032494037,0.36313264482406016
2022-03-22,1963.0800104784507,1852.3196984110057,2091.9252968190813,0.3211468547749563
2022-03-23,1961.403003590367,1833.463437961801,2083.978734554476,-0.08542733251484247
2022-03-24,1958.6362906864747,1835.5798481039042,2081.2703691580914,-0.14105784985685155
2022-03-25,1962.7692135983932,1840.9079636361869,2079.306209367748,0.2110102284722748
2022-03-26,1979.9770689996442,1858.5176249051235,2082.93620494346,0.8767131296961495
2022-03-27,1967.4012066469984,1849.896512268693,2096.316011610512,-0.6351519191583166
2022-03-28,1974.0199143486411,1858.305846685574,2091.0838448375703,0.33641880869448304
2022-03-29,1980.1135285065586,1854.8313355535945,2102.173531395386,0.3086906121678279
2022-03-30,1978.423720986152,1860.5221169899207,2097.3704417192444,-0.08533892103050889
2022-03-31,1975.8901173046045,1851.1344897343338,2098.559503737306,-0.12806173190668124
2022-04-01,1980.561062783098,1852.109704056881,2102.3105028821665,0.23639702621041092
2022-04-02,1999.5044053491672,1863.1272980353197,2123.8249066641984,0.9564634447296383
2022-04-03,1988.492298719906,1867.3867184983712,2109.885132903818,-0.5507418038090295
2022-04-04,1996.9808027707882,1870.6888924212524,2119.8056130299424,0.4268814144438249
2022-04-05,2004.988850742977,1893.8670418441766,2126.33445184919,0.40100775936744437
2022-04-06,2005.1288113590824,1877.0299559951752,2124.8645067096195,0.006980618174190489
2022-04-07,2004.3621473627372,1886.3919089130861,2138.906551525129,-0.038235149383025746
2022-04-08,2010.771676939828,1886.619753193978,2135.1984002226836,0.3197790172561499
2022-04-09,2031.4516545394044,1909.25238308608,2156.040067800973,1.028459761828815
2022-04-10,2021.6616048602077,1902.669177639788,2143.846689945729,-0.4819238330048492
2022-04-11,2031.3432848706884,1912.4839198019017,2154.6302462228014,0.47889715999973603
2022-04-12,2040.2721958060579,1908.982504821448,2163.124234694963,0.439556967149346
2022-04-13,2040.9587731655527,1918.3317137374827,2167.212792482209,0.03365126285139741
2022-04-14,2040.42216918374,1920.1403818388033,2163.9910951883635,-0.026291759974184092
2022-04-15,2046.8228537764094,1928.7748033552582,2174.1634991303504,0.31369413101554056
2022-04-16,2067.3306347368,1949.5464831367806,2190.487673577681,1.0019323813271752
2022-04-17,2056.7460029775266,1938.3822632116758,2187.4299629351312,-0.51199511009139
2022-04-18,2065.552822047182,1934.2152629522698,2189.8265370355443,0.428191865058003
2022-04-19,2073.3406853636084,1952.1662794240412,2200.406074131502,0.3770353017991557
2022-04-20,2072.575019799279,1947.9138893572451,2198.8484167657944,-0.03692907633244813
2022-04-21,2070.3873136610578,1952.47115563367,2189.9428391820456,-0.10555497954582993
2022-04-22,2075.066463691005,1959.3929226272317,2206.6769171106107,0.2260036080724115
2022-04-23,2093.9032722469033,1968.3827667561902,2215.3439712178624,0.9077689262247723
2022-04-24,2081.278014326427,1945.4671478744083,2199.933319784873,-0.602953254231664
2022-04-25,2088.24777438505,1964.9560844507505,2207.405982105652,0.3348788585977758
2022-04-26,2094.238807737517,1968.2014252867439,2224.0641048386587,0.2868928403015447
2022-04-27,2091.6849783102834,1967.243606286747,2213.8572249631693,-0.12194547335281358
2022-04-28,2087.834128936856,1970.6415564466156,2209.5417376157952,-0.184102740774017
2022-04-29,2091.098153726093,1973.9188344413576,2216.28695592729,0.15633544561795
2022-04-30,2108.874231899124,1988.33895924746,2230.2188799861096,0.8500833947634678
2022-05-01,2095.099146192824,1978.278218808484,2222.997451682534,-0.6531961696878974
2022-05-02,2101.3720481442415,1973.7063726868587,2225.795445372161,0.2994083579680007
2022-05-03,2106.917830733942,1987.9360120544702,2245.997854139668,0.26391245636860905
2022-05-04,2104.0951011321554,1987.7214485777417,2226.40453209707,-0.13397435631381516
2022-05-05,2100.220050252783,1981.990327055455,2230.289713130515,-0.18416709764150774
2022-05-06,2101.743196485182,1982.2887974069556,2226.2624945830303,0.07252317357011595
2022-05-07,2118.1197230258276,1991.230441640893,2238.3267389211715,0.7791877983967188
2022-05-08,2102.882750085988,1971.3482976540647,2228.742198290084,-0.7193631584749616
2022-05-09,2108.0140594714107,1980.3581443472015,2230.850302030639,0.24401309988457687
2022-05-10,2112.5327266496583,1988.3774388867378,2228.945129331334,0.2143565958654392
2022-05-11,2108.726351595184,1987.5201959373533,2223.0507521093064,-0.1801806431898867
2022-05-12,2103.917680879485,1984.1314045782667,2234.6867004276046,-0.2280367346887524
2022-05-13,2106.570947070214,1980.0376285276836,2228.384251873064,0.1261107416341556
2022-05-14,2124.0841911130906,2001.657932770445,2252.327600239146,0.8313626496764259
2022-05-15,2109.796508587658,1989.7777355164337,2244.0515670936416,-0.6726514224441038
2022-05-16,2115.8252122412414,1982.3824650559025,2239.7998918949024,0.28574811025823266
2022-05-17,2121.087275278403,1995.8671325352946,2239.0920659250028,0.2487002710203967
2022-05-18,2117.817393581303,1998.5722866055569,2236.5029715394203,-0.1541606389897754
2022-05-19,2113.3410924454274,1996.0535509789634,2237.3900730903524,-0.2113638857364375
2022-05-20,2116.135571722477,1989.5771232131774,2232.1535755752993,0.13223039513303725
2022-05-21,2133.6150738055717,2009.2790919977745,2257.9305221925474,0.8260105031393072
2022-05-22,2118.9632494965754,1998.8319131523258,2243.7995425931194,-0.6867135730749707
2022-05-23,2124.4752165398713,1998.21702048584,2242.782191399095,0.26012565553485967
2022-05-24,2129.010468818173,1997.603364289286,2250.203249248204,0.21347635608988114
2022-05-25,2124.796370577855,2000.6491894984408,2245.26331095999,-0.19793694310282772
2022-05-26,2119.2063377819495,1986.3163919239637,2238.7250892617117,-0.2630855772021823
2022-05-27,2120.7738116420423,2006.9719399206883,2247.5532158961264,0.073965136482812
2022-05-28,2136.9693694734838,2011.4328745677176,2254.940419943924,0.7636626660766588
2022-05-29,2120.857021362477,2001.3779916095366,2238.4963448906547,-0.753981238157686
2022-05-30,2124.9401252866237,1997.3407266603783,2240.4208539095107,0.19252141389161093
2022-05-31,2128.0449028021067,1997.2006795453005,2252.401092786391,0.14611129408006462
2022-06-01,2122.4087106779875,1988.929375050252,2242.567989909332,-0.2648530638003743
2022-06-02,2115.462865418952,1988.9341517357911,2237.6033605806256,-0.32726237995964746
2022-06-03,2115.7995482023257,1994.1041266499976,2230.2606448642077,0.01591532467326573
2022-06-04,2130.940700086282,2006.1797634111188,2251.1944221079284,0.7156231740771846
2022-06-05,2113.818526040629,1994.7839457885457,2235.547416588591,-0.8035030747199912
2022-06-06,2117.125767672116,2001.3501429991163,2245.6937355713285,0.1564581628339612
2022-06-07,2119.6305333718983,2002.4873708318119,2242.9868342167874,0.11830972623494418
2022-06-08,2113.5502384807064,1999.466724516169,2233.7424483678287,-0.2868563551742809
2022-06-09,2106.3401179199545,1979.736963396315,2219.3478855648623,-0.34113788399630085
2022-06-10,2106.6142273489554,1984.188843193233,2228.2224714624626,0.013013540722539574
2022-06-11,2121.907369938988,1998.5579625291582,2239.8306116655795,0.7259583834330119
2022-06-12,2104.981097524625,1982.2867356782197,2227.575198977999,-0.7976913909700678
2022-06-13,2108.679632247735,1987.0061094908071,2238.968673937137,0.1757039399289173
2022-06-14,2111.677263178646,1990.9667574127607,2223.9173258526,0.14215677360700507
2022-06-15,2106.139128254988,1985.396164581121,2238.8135109500904,-0.2622623740960228
2022-06-16,2099.516472618488,1974.7017183188323,2223.815307118861,-0.3144453064687691
2022-06-17,2100.4226544925464,1982.309351587458,2218.027385300255,0.04316145578644459
2022-06-18,2116.3888360222645,1998.229940462843,2239.5081119334345,0.7601413694319215
2022-06-19,2099.9960122139896,1971.2350588420547,2226.8480604486713,-0.7745657853253984
2022-06-20,2104.2368967357074,1987.297591613507,2229.689345319052,0.20194726547346775
2022-06-21,2107.695973711593,1989.2050644644773,2228.605863787391,0.16438629040540498
2022-06-22,2102.496981019031,1983.2257707812519,2227.0521578439243,-0.24666710746744647
2022-06-23,2096.104549325735,1976.260103530771,2217.2262467981195,-0.3040399939217786
2022-06-24,2097.154635123928,1975.5441225585125,2210.010361996399,0.050097014413275076
2022-06-25,2113.203200507843,1990.903597506572,2231.765326566374,0.7652542695291809
2022-06-26,2096.6833274229093,1978.9681821082581,2212.4382401636026,-0.7817456021722791
2022-06-27,2100.771980968861,1977.6702690074833,2218.561177329252,0.1950057737606592
2022-06-28,2104.0015227981726,1981.809411439173,2227.4890222758177,0.1537311930360996
2022-06-29,2098.4926314686495,1984.0628165612472,2221.5926876838853,-0.2618292463114069
2022-06-30,2091.761026852128,1967.886506985869,2221.132893075935,-0.3207828569695925
2022-07-01,2092.5010440592364,1970.481650021645,2223.045849912959,0.035377712731454736
2022-07-02,2108.326066712537,1983.5749263709665,2226.931639919286,0.7562731066839357
2022-07-03,2091.54957767097,1968.248879016654,2215.578882053707,-0.795725542952952
2022-07-04,2095.555776836753,1970.049969784646,2227.255387957318,0.19154215652130713
2022-07-05,2098.841689920417,1975.192608506165,2220.382855065975,0.15680389517591653
2022-07-06,2093.5348444090805,1980.4034232913045,2214.8306821973424,-0.25284639317116886
2022-07-07,2087.204604867989,1955.0666642092299,2206.6327390020497,-0.302370870874058
2022-07-08,2088.5986361559844,1960.8182056871963,2208.606774580782,0.06678939308317755
2022-07-09,2105.3750706593314,1986.64002828563,2223.4688111416467,0.8032387943249564
2022-07-10,2089.7077101907876,1960.6704932927792,2225.604432060933,-0.744160063776067
2022-07-11,2095.160942314626,1974.9834254957304,2221.520686189454,0.2609566925194873
2022-07-12,2100.163105942216,1977.6721166474629,2215.601997993004,0.23874841911017963
2022-07-13,2096.8097833694487,1976.65061975042,2214.6081846600414,-0.1596696258152286
2022-07-14,2092.68078141106,1972.5930683562246,2214.1429219169213,-0.19691828944797818
2022-07-15,2096.5306635136662,1979.2332310029203,2225.1126570274314,0.1839689137877354
2022-07-16,2116.0139409900876,1993.502843017492,2239.012192505508,0.929310399103267
2022-07-17,2103.115788927526,1984.2109103752523,2226.407153600457,-0.609549484183769
2022-07-18,2111.532656755042,1988.5856236465697,2238.174908480506,0.4002094355350705
2022-07-19,2119.5782782972174,1992.5237789162857,2245.6587003197324,0.38103230449391123
2022-07-20,2119.273918571838,1985.518924676404,2241.5691170307477,-0.014359447277600967
2022-07-21,2118.172251032103,1994.3615721095307,2240.94765270204,-0.05198325379653923
2022-07-22,2125.003083504308,1995.1522513590971,2252.967281834896,0.3224871097653459
2022-07-23,2147.3925397011963,2024.5462691888847,2268.9441581679143,1.0536199392222168
2022-07-24,2137.1200681059636,2026.420562497366,2259.6872813397795,-0.47836952980483405
2022-07-25,2148.0053152488777,2019.5796918222766,2269.0180408596334,0.5093418617589052
2022-07-26,2158.2471211621387,2029.5403476343283,2278.602597664539,0.4768054269025157
2022-07-27,2159.8008239955852,2030.0245507159643,2284.0277380766615,0.07198910718853035
2022-07-28,2160.2088951417813,2041.942704860747,2276.4017917398255,0.01889392492411268
2022-07-29,2168.201483156007,2037.4319140326836,2295.5389107495084,0.3699914407444771
2022-07-30,2191.408982654988,2063.6807064953578,2317.4238562647784,1.0703571452778782
2022-07-31,2181.444523455464,2049.5457010514638,2301.2189348811776,-0.45470559253852905
2022-08-01,2192.2961072775324,2069.4833512171954,2319.5558592423577,0.4974494517458128
2022-08-02,2202.097431427284,2087.66700512813,2326.7101496342466,0.4470803062239126
2022-08-03,2202.7909693490215,2063.125952528471,2329.782991369639,0.03149442489871479
2022-08-04,2201.9639937575002,2075.6935423108825,2319.888567026123,-0.03754217277209815
2022-08-05,2208.4025197875353,2088.4960011798094,2338.6216553639224,0.29239924214419233
2022-08-06,2229.7958341027384,2109.191406654277,2352.3683357081536,0.9687235059513188
2022-08-07,2217.6430691088117,2099.831553724903,2344.3127329226104,-0.545016938683851
2022-08-08,2226.149279265763,2097.4963474949222,2343.3951816894655,0.3835698483421801
2022-08-09,2233.4268775885066,2120.0243026896396,2363.930812695659,0.3269142096860467
2022-08-10,2231.443418807139,2101.4556065124666,2357.951369128952,-0.08880786746460201
2022-08-11,2227.862108582888,2103.874718839556,2349.427365394667,-0.16049298826341651
2022-08-12,2231.5484395050917,2099.2838314298097,2357.33324847732,0.16546494991775962
2022-08-13,2250.266187785824,2120.7853217277197,2376.697378966544,0.8387784889349659
2022-08-14,2235.4078055610994,2117.8640399022065,2371.933940930987,-0.6602944267382282
2022-08-15,2241.3944006037536,2116.8563781520274,2367.330058576955,0.2678077363674314
2022-08-16,2246.3079785617365,2112.139048764127,2368.8460246057944,0.2192196945195901
2022-08-17,2242.124342411614,2115.4041482639645,2362.1194796644872,-0.18624499356499902
2022-08-18,2236.5587074367336,2108.2844783072155,2358.590756659924,-0.24823043350460372
2022-08-19,2238.525835047308,2114.385896317691,2365.0597792717886,0.08795331882116564
2022-08-20,2255.828461391139,2139.6426064031157,2370.544400154178,0.7729473599515257
2022-08-21,2239.712601048972,2112.7805889113642,2366.2471117121277,-0.7144098329280202
2022-08-22,2244.772618573932,2124.900924117672,2373.52637730634,0.2259226260811431
2022-08-23,2249.015523729143,2136.719960018096,2368.777334545531,0.18901269198063897
2022-08-24,2244.3802557371905,2117.9473632549616,2367.707646581828,-0.2061020896941823
2022-08-25,2238.5896560088227,2102.4302570427285,2356.756127343842,-0.25800439624995564
2022-08-26,2240.5652985003744,2123.097025826575,2362.9922038741706,0.08825389174156317
2022-08-27,2258.109461014574,2131.7795590859946,2373.818753272716,0.7830239326629851
2022-08-28,2242.2863316049293,2118.1094331163063,2357.9207069447434,-0.7007246408035295
2022-08-29,2247.833016350503,2130.66958119355,2369.0561222341034,0.24736737085684357
2022-08-30,2252.656562532847,2129.565964802861,2366.871073974479,0.21458649940890862
2022-08-31,2248.6401161172835,2130.8895312744994,2363.051349066636,-0.17829821386743383
2022-09-01,2243.501543134961,2125.6173786853556,2359.9418515807292,-0.2285191367658701
2022-09-02,2246.163045201641,2120.692691549723,2368.5494043765107,0.11863161292775537
2022-09-03,2264.4265614870387,2142.7618671325968,2389.6674590211146,0.8130984224147486
2022-09-04,2249.1805730526,2124.984429844649,2377.691948023386,-0.6732825296143385
2022-09-05,2255.316563181718,2136.145079827587,2385.8747839838597,0.27281002702197465
2022-09-06,2260.6581252222772,2132.6251553212614,2383.8381789219256,0.23684311673850544
2022-09-07,2257.053214517863,2130.4370138078957,2386.6639965199633,-0.15946288667861852
2022-09-08,2252.238532412937,2126.6462404778445,2378.3561111003537,-0.2133171727612404
2022-09-09,2255.162964525219,2123.261284464988,2377.3767579204527,0.12984557675377317
2022-09-10,2273.6554081220497,2154.8283607520325,2404.124061983045,0.8200047574266511
2022-09-11,2258.4561603054635,2144.7104898766347,2380.51760012251,-0.6684939046739835
2022-09-12,2264.6378420354845,2146.261063601182,2385.361688178282,0.2737127175045373
2022-09-13,2269.965659820163,2151.0793602139643,2390.9171451311745,0.2352613599307274
2022-09-14,2266.274909840557,2150.356622822414,2391.2446089270643,-0.16259056447129883
2022-09-15,2261.340397812509,2148.164176312638,2386.8705351853196,-0.21773669234133042
2022-09-16,2264.153112417207,2135.7904376442543,2388.63541639191,0.12438262755218865
2022-09-17,2282.5800472330625,2169.647886990307,2408.739266704868,0.8138555080395182
2022-09-18,2267.219911711613,2144.647064561111,2389.51224668656,-0.672928668594519
2022-09-19,2273.328434446168,2152.642510028981,2404.9362052117467,0.26942788844614984
2022-09-20,2278.6098717228724,2147.3776908236355,2406.8931536698483,0.23232178847008012
2022-09-21,2274.880029013396,2155.854698559822,2404.7046376509365,-0.1636893948263496
2022-09-22,2269.9411430737773,2148.4203938263427,2391.2086600441166,-0.21710533639703877
2022-09-23,2272.812361167078,2150.5949971553687,2394.51112202982,0.12648865817783683
2022-09-24,2291.3822511619146,2179.36573748485,2410.1990417394773,0.8170445705117935
2022-09-25,2276.0896259098945,2149.2954191248873,2399.522051667011,-0.6673973861962779
2022-09-26,2282.354084206773,2155.5836676512577,2405.81389510802,0.2752289815641351
2022-09-27,2287.799660886589,2168.133638556755,2404.107577412427,0.23859473503684558
2022-09-28,2284.20426365275,2154.4078710881545,2408.5278304914737,-0.15715524813243453
2022-09-29,2279.3808854697527,2161.2851719050354,2396.520295266763,-0.21116229663646902
2022-09-30,2282.3626953915236,2157.6810633058244,2405.7517178350427,0.13081665906644613
2022-10-01,2301.0489500207827,2175.9242630988883,2424.973052299732,0.8187241522563449
2022-10-02,2285.7115244835954,2160.7321306209856,2413.6710238757382,-0.6665406025825216
2022-10-03,2291.931140839601,2165.637185623323,2408.5884193368065,0.27210854429282616
2022-10-04,2297.2534473527185,2181.492795988404,2415.6440287673695,0.23221930267798285
2022-10-05,2293.4249829222013,2171.1660865837075,2417.964310778451,-0.16665398565095524
2022-10-06,2288.280649341474,2171.523752567419,2415.9893195416053,-0.22430790712728577
2022-10-07,2290.883159547714,2170.9285420430533,2407.8385756246357,0.11373212490297657
2022-10-08,2309.161917784971,2185.8644974508616,2436.640081148955,0.7978913355348061
2022-10-09,2293.2446575943077,2163.366775330287,2410.974948536829,-0.6893089682481812
2022-10-10,2298.898608672653,2180.7235975170547,2421.595553530393,0.24654809767556962
2022-10-11,2303.618129874116,2184.6356843195977,2427.5915215656096,0.20529488267375662
2022-10-12,2299.1462271029163,2176.437704814313,2426.0737740241475,-0.19412517696429932
2022-10-13,2293.367244301411,2176.1065914258616,2426.6667115250098,-0.2513534256056049
2022-10-14,2295.399595629915,2173.447622236495,2421.7676414083016,0.08861866033684773
2022-10-15,2313.2265450016603,2192.4105569400126,2439.903516640315,0.7766381681727719
2022-10-16,2296.851923120148,2176.0036758501196,2428.4925899573004,-0.7078693574952277
2022-10-17,2302.2452828795294,2174.079070397104,2425.035208796986,0.23481530111244542
2022-10-18,2306.860249228431,2179.6759530229815,2429.4541824605144,0.20045502463270637
2022-10-19,2302.4408988075947,2179.091905656046,2420.2939784498008,-0.19157425866236366
2022-10-20,2296.9191510738483,2168.3724189539225,2416.977103932253,-0.23982147540057008
2022-10-21,2299.4604623217256,2173.263844493793,2421.9469736995175,0.1106399956084303
2022-10-22,2318.0863960515003,2194.552163159277,2455.306111234941,0.8100132198389121
2022-10-23,2302.65453499719,2191.4067127005073,2436.1010394497,-0.665715526418531
2022-10-24,2309.3079693088766,2188.3059528777335,2430.0498490662917,0.2889462666050724
2022-10-25,2315.4249323693994,2190.344623083855,2432.2275137528936,0.26488294942978996
2022-10-26,2312.7108253793704,2189.5247063271577,2429.4202053514023,-0.11721852659034582
2022-10-27,2309.101288346105,2185.040839453217,2428.570185504722,-0.15607385902530746
2022-10-28,2313.7620071576894,2199.14331729044,2430.223591082007,0.20184124599067488
2022-10-29,2334.70436737889,2209.769513827851,2459.223107129621,0.9051216225530068
2022-10-30,2321.5909591195477,2199.0508798141536,2439.7648344136287,-0.5616731798066654
2022-10-31,2330.690861036052,2203.8451189892726,2458.1077065924687,0.3919683560430265
2022-11-01,2339.26204707872,2223.509205736344,2454.845503445288,0.3677530206154467
2022-11-02,2338.9305179265566,2213.282396097625,2461.681968649133,-0.014172381951715884
2022-11-03,2337.6004449761076,2219.731825352348,2470.5283566825174,-0.05686671494747886
2022-11-04,2344.4093704511674,2217.4819770115455,2462.5137666878454,0.291278412856788
2022-11-05,2367.3380688432867,2244.7675354095186,2494.4993058362743,0.9780159847982084
2022-11-06,2355.8425744707415,2230.700734048444,2475.9044988697938,-0.48558735754045124
2022-11-07,2366.315962917833,2242.056305725617,2489.1132761385425,0.4445708113346436
2022-11-08,2375.9039742763,2249.3262030938963,2496.3922048801064,0.4051872830475256
2022-11-09,2376.171420102667,2251.630832312941,2500.457199169339,0.011256592407060673
2022-11-10,2375.0192791184113,2245.3920162865406,2493.797068130066,-0.04848728397742752
