ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1481.3633459490575,1168.8437381603712,1822.6729988896288,
2023-05-20,1468.2894233318736,1137.6082845719786,1788.4565252332397,-0.8825601533165917
2023-05-21,1457.656228251657,1137.8121649285742,1819.8908814904705,-0.7241893124917853
2023-05-22,1443.4648496009445,1116.0540395071018,1774.285081554452,-0.97357513902534
2023-05-23,1445.5860378289703,1108.3505270877356,1773.6143573177742,0.14695115219551802
2023-05-24,1423.8681753162184,1103.252835038843,1741.8190076736475,-1.5023569641948509
2023-05-25,1453.43360587779,1135.962713436091,1764.3269503154827,2.07641627744124
2023-05-26,1434.351336091088,1080.6394910540757,1747.3045421150127,-1.3129096306519927
2023-05-27,1430.2472386813904,1098.2309485194955,1762.430247666038,-0.28612915862594734
2023-05-28,1429.2950854391436,1118.5162521814746,1774.3768719241903,-0.06657263279351566
2023-05-29,1425.3420457858426,1106.036407039366,1746.0934040459526,-0.2765726751300157
2023-05-30,1438.0690986677416,1099.2003045802537,1763.7877565587778,0.8929121904126536
2023-05-31,1427.1918424042187,1111.1245739039548,1742.86302756063,-0.75637925003742
2023-06-01,1467.5784318961896,1132.9900109613327,1803.736938175803,2.8297940257237197
2023-06-02,1459.2275206966358,1150.7454464882544,1812.9533785858082,-0.5690265690784235
2023-06-03,1465.5302136944451,1149.0764204961831,1810.96003674535,0.4319198280197112
2023-06-04,1474.512713295843,1158.4189737129525,1782.7793885783492,0.6129180768476905
2023-06-05,1479.8805622218795,1132.3816891111628,1795.0954030705561,0.3640422274853172
2023-06-06,1501.1607577453258,1163.8302211429207,1834.9467037849172,1.4379670945536605
2023-06-07,1497.994020889726,1156.1388850940446,1839.7547427335558,-0.21095254717130585
2023-06-08,1545.0724555921583,1213.1017764435526,1860.6345783501447,3.142765194381103
2023-06-09,1542.420400879851,1225.0067077569788,1882.5166819940455,-0.1716459770354839
2023-06-10,1553.3054290651608,1224.904512006269,1874.1918273060685,0.7057108541290269
2023-06-11,1565.7296087906295,1251.706820163071,1882.4436739660443,0.7998542651683316
