ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2207.6876563308583,1965.9317654942354,2444.8321465824392,
2022-01-02,2167.771792420868,1925.4233322879354,2419.0364765234162,-1.8080394568283142
2022-01-03,2128.884300204483,1881.320496292116,2393.2170485338092,-1.793892343850334
2022-01-04,2140.904339728268,1908.9122799120726,2408.7994182187585,0.5646168522465134
2022-01-05,2137.4332308085354,1893.7492656242775,2377.155121361164,-0.16213283589182614
2022-01-06,2121.896795919994,1858.077623205894,2373.4730439780656,-0.7268734604011229
2022-01-07,2119.053802036398,1880.8610545248846,2371.145013393998,-0.1339836079239376
2022-01-08,2199.1630524788247,1930.2580970568492,2431.280514679985,3.78042550715052
2022-01-09,2156.1696745181193,1915.1609970188747,2411.3918973037034,-1.9549881902683253
2022-01-10,2114.768617429016,1848.2842471462493,2362.517839363298,-1.9201205535160804
2022-01-11,2125.3858183395123,1884.954308080023,2379.6067923964692,0.5020502395862048
2022-01-12,2121.0241109207163,1882.6363033357384,2392.881292351641,-0.20521955972226946
2022-01-13,2105.177987728722,1851.276437081854,2354.841551391633,-0.747097739738356
2022-01-14,2102.8663696563835,1857.7619580329954,2363.26127718036,-0.10980630074099995
2022-01-15,2185.031427033301,1944.8733025064505,2440.3322715146583,3.907288573469536
2022-01-16,2143.6115526636127,1911.6304498989268,2385.7230067605688,-1.8956191593969773
2022-01-17,2104.481738341062,1856.4546408071235,2358.1950873926266,-1.8254153498066805
2022-01-18,2118.5098526509605,1856.9077904200858,2358.542601513267,0.666582848134234
2022-01-19,2117.9929590297343,1858.1973996566053,2375.7059300831656,-0.024398924582735848
2022-01-20,2106.3869502196276,1843.711048667366,2365.7985649381267,-0.5479720204274674
2022-01-21,2108.866118543868,1848.3912943317368,2343.8310639438305,0.117697668226735
2022-01-22,2196.9561414699633,1949.0529478000774,2439.030802338168,4.1771273269314735
2022-01-23,2160.4960795382285,1935.4817121986805,2419.40297241965,-1.6595716793572302
2022-01-24,2126.4578194439055,1887.241137326132,2356.6394912037094,-1.575483539021194
2022-01-25,2146.0794485232213,1908.3919305026702,2395.129568995883,0.9227377519506641
2022-01-26,2150.8937162975312,1887.4982611387195,2396.9217711707224,0.22432849714033587
2022-01-27,2144.273983265465,1888.4291802030702,2392.752362318498,-0.3077666265844603
2022-01-28,2151.5217079737154,1911.049463191407,2393.769923336074,0.33800366766623124
2022-01-29,2244.7343601784064,2003.326094759623,2514.175426368903,4.332405843698317
2022-01-30,2211.6568357265173,1967.0349092565261,2484.075506742907,-1.473560749043823
2022-01-31,2180.3799777546146,1925.5087722853448,2403.803929996215,-1.4141822305641871
2022-02-01,2202.55067843038,1970.9846424841883,2457.8178609152833,1.0168273833901509
2022-02-02,2208.991742056537,1950.2158069956843,2465.956596426478,0.2924365686217678
2022-02-03,2203.063050964471,1955.518397264165,2444.8253962276835,-0.26838901111266855
2022-02-04,2210.275542272051,1979.7116569760678,2464.9548921578453,0.32738469761102174
2022-02-05,2303.3923246795266,2065.0773169221134,2550.8752339565094,4.212903804371648
2022-02-06,2268.16752926355,2027.3430225793106,2536.5446222754217,-1.5292573062158366
2022-02-07,2233.921716224376,1987.6686146635807,2498.73321551165,-1.50984495621862
