ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2954.716112082823,2806.3479594934274,3094.9926021582105,
2022-01-02,2951.3595866659093,2814.9559087047046,3090.2465452921165,-0.11359891406108602
2022-01-03,2947.7325679711453,2803.8075706225086,3078.632017732835,-0.12289314765814296
2022-01-04,2940.9041770836056,2790.892800328138,3075.5769184026526,-0.23164892778042567
2022-01-05,2938.199442172133,2787.3602369870546,3085.078219804421,-0.09196950150734962
2022-01-06,2934.1016843890334,2791.221961996837,3076.4008004405387,-0.13946492958524237
2022-01-07,2936.1321555637146,2794.194039474116,3088.192786437059,0.06920248147788133
2022-01-08,2940.799019699955,2801.4026618582893,3075.1610447767557,0.15894598366075208
2022-01-09,2936.2985104495538,2789.7718619600137,3071.9368117467957,-0.1530369542513066
2022-01-10,2931.747020007541,2787.3145342626894,3072.43050924827,-0.15500775639176734
2022-01-11,2924.2301103325476,2778.927238889927,3071.840278630082,-0.2563969409261624
2022-01-12,2921.0116068507796,2784.092524179693,3061.5298513337843,-0.11006327683980022
2022-01-13,2916.5984835295844,2771.1514500915478,3051.4004979462375,-0.15108201935400967
2022-01-14,2918.4396103164854,2783.533791167395,3077.986140660942,0.06312582267657962
2022-01-15,2923.044425182005,2775.766574800191,3074.1446188806935,0.15778345555761408
2022-01-16,2918.666337578464,2774.5668002442435,3062.27397169056,-0.14977834636461518
2022-01-17,2914.3298278896955,2791.234580607362,3061.088607398858,-0.14857846657342355
2022-01-18,2907.112408680564,2773.0849922640787,3047.634244635518,-0.24765279276428576
2022-01-19,2904.1981201174376,2772.958158309472,3041.023042665732,-0.10024684819287533
2022-01-20,2900.105303275748,2756.5408692717774,3031.2795033391553,-0.14092760453697784
2022-01-21,2902.2046477077124,2761.418746024422,3052.567280458743,0.07238855877380601
2022-01-22,2907.007543113695,2763.6158620348006,3037.767680817525,0.16549127263565389
2022-01-23,2902.831519985314,2749.996767091993,3039.575692872766,-0.14365367362989545
2022-01-24,2898.6219622078356,2754.2727480924686,3042.3009242354447,-0.14501557353558958
2022-01-25,2891.4664471544875,2743.9209161897,3037.46624737861,-0.2468592022913496
2022-01-26,2888.491917704527,2746.331216094252,3031.6424041006867,-0.10287269468015614
2022-01-27,2884.254488966281,2739.7240559993893,3022.0751951211046,-0.14670038410956598
2022-01-28,2886.0758393082747,2754.263825377998,3025.7530142341116,0.0631480456721567
2022-01-29,2890.500213747255,2752.1302326869345,3026.633083126932,0.1533006991264907
2022-01-30,2885.940835019943,2747.6836842600746,3023.1737310055905,-0.1577366680558634
2022-01-31,2881.295156956197,2733.1272811029,3022.3017833951976,-0.16097620600437068
2022-02-01,2873.690538437675,2729.9192357262923,3006.0510036720193,-0.263930562620851
2022-02-02,2870.2241062808685,2721.992928795607,3014.3011689091923,-0.12062649441338946
2022-02-03,2865.5136986142747,2736.629454790939,3005.902862661931,-0.16411288778064304
2022-02-04,2866.8518183050533,2717.936914890879,3003.400576052249,0.04669737546274533
2022-02-05,2870.830645638802,2714.2365993948974,3012.5235743124813,0.13878733837386914
2022-02-06,2865.968934554597,2733.915092459865,3007.247128174869,-0.16934858528107055
2022-02-07,2861.120492254782,2713.9773561486413,3004.457912807322,-0.16917288395410512
2022-02-08,2853.4510514797867,2720.5656370999104,2996.0468487257103,-0.26805724525608143
2022-02-09,2850.020870438157,2706.6670848996705,2998.9703055774116,-0.12021166579502252
2022-02-10,2845.4970379419133,2693.1527380074676,2980.456963150074,-0.15872980240837498
2022-02-11,2847.125385032323,2702.601468344683,2991.3752681223746,0.05722540100014939
2022-02-12,2851.524072331712,2715.722993664032,2996.6176905950097,0.15449573533057315
2022-02-13,2847.291627245914,2711.9865024074516,2990.3965867199727,-0.14842747171119886
2022-02-14,2843.209496207852,2698.017209634727,2986.987259925583,-0.14336891237271
2022-02-15,2836.4510043909445,2689.565722964802,2984.0242359606245,-0.23770643091625132
2022-02-16,2834.007657908023,2684.3913067902704,2980.9902481723343,-0.0861409726147011
2022-02-17,2830.563809132551,2691.561512334356,2976.9260055557534,-0.1215186827693393
2022-02-18,2833.2875289307785,2693.2589580857634,2972.0034358254566,0.09622534526301241
2022-02-19,2838.793718260532,2691.8469000542227,2983.8564137134094,0.19433923572984568
2022-02-20,2835.734277275658,2695.0646567105778,2985.273234672893,-0.10777257132824625
2022-02-21,2832.7954911433385,2687.3533484604827,2981.1370242806115,-0.10363404483521022
2022-02-22,2827.1398247851894,2687.211112964623,2969.9635374169657,-0.1996496526428193
2022-02-23,2825.676521311233,2672.350749903757,2963.8264704233206,-0.05175914757126199
2022-02-24,2823.0990729479568,2683.3831773469287,2962.810346403325,-0.09121526628533827
2022-02-25,2826.4953393823857,2679.185373292227,2960.643618668447,0.12030277176502402
2022-02-26,2832.4803126573506,2695.438819572157,2987.338380369022,0.21174537921837544
2022-02-27,2829.768327806738,2693.190821025912,2964.5598373962125,-0.09574593823278299
2022-02-28,2826.96509648372,2692.119225366912,2962.946746110015,-0.09906221988110753
2022-03-01,2821.2419414643527,2678.9285723614603,2964.542302866397,-0.20244873297112775
2022-03-02,2819.4501597212025,2687.293860330128,2971.684047667897,-0.06351038940745068
2022-03-03,2816.3206355386674,2665.7666464579506,2957.912620170992,-0.11099767703801611
2022-03-04,2818.8924302230917,2679.99644675429,2950.0799394066876,0.0913175386343168
2022-03-05,2823.8143378865266,2690.2713101228683,2973.2840121840395,0.1746043095034011
