ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-10-28,10281.969299867433,7680.057670453035,12692.641991456772,0.9906450597435557
2023-10-29,10402.41827783674,7930.755584348124,12972.852159261372,1.1714582533412177
2023-10-30,10534.333955471075,8149.43784771865,13029.464093466408,1.26812510428842
2023-10-31,10618.564199675899,8195.625701573901,12983.973375192301,0.7995782605798141
2023-11-01,10645.092512173058,8189.834957246495,13158.875604661376,0.24982956262551426
2023-11-02,10600.120635642561,8185.594238290433,12878.71105008505,-0.42246581210140244
2023-11-03,10630.542208827406,8345.843231968132,12971.298539894335,0.28699270725800474
2023-11-04,10721.988630056774,8357.449311020242,13320.404436518884,0.8602234903261285
2023-11-05,10824.276673348746,8262.512317632794,13347.285049255377,0.9540025346159053
2023-11-06,10929.854905744516,8597.55274217694,13344.52900951366,0.9753837192255199
2023-11-07,10980.375593385057,8542.453943552568,13443.76088359088,0.46222651696856687
2023-11-08,10966.745994610857,8404.51761583775,13512.213304081377,-0.12412689036257474
2023-11-09,10876.229065375208,8474.161893282166,13401.548078735332,-0.8253763630536426
2023-11-10,10856.739841068455,8458.72824268786,13286.195549995631,-0.1791910062725499
2023-11-11,10895.141499648073,8327.402144332973,13182.815535130545,0.3537126166950566
2023-11-12,10942.546693621118,8643.709261962551,13188.88575132204,0.43510397707617887
2023-11-13,10992.658980657996,8542.149371408788,13332.715525784432,0.457958174088402
2023-11-14,10988.392550796798,8705.5944769488,13430.361986215274,-0.038811627548029914
2023-11-15,10921.802262204079,8443.216780768187,13325.081188730399,-0.6060057309100308
2023-11-16,10781.201176035944,8312.387424454368,13308.180750235757,-1.2873432680126307
2023-11-17,10715.285460010724,8000.517040235964,13131.642430722777,-0.6113949174024746
2023-11-18,10711.6932407415,8107.575198256161,13177.161499584772,-0.03352425171153639
2023-11-19,10722.17856198254,8219.977456252975,13289.559792748954,0.09788668332246786
2023-11-20,10740.872398024827,8259.729884509696,13226.481893182145,0.1743473673211149
2023-11-21,10710.979606925734,8202.466830903868,13145.823197286674,-0.27830878155288286
2023-11-22,10624.620977886998,8176.046833822711,13075.556115700127,-0.8062626595133793
2023-11-23,10470.003660492366,7823.28950328109,13187.839439575242,-1.4552737242715441
2023-11-24,10395.412299555112,7922.7590995091405,12769.648642926299,-0.712429177257301
2023-11-25,10388.06884413203,7991.61188033033,12907.389350876336,-0.07064130994972606
2023-11-26,10399.216567715604,7920.940178924444,12907.822404188002,0.1073127618890446
2023-11-27,10422.336214123423,8072.925305206913,12733.449167064726,0.22232103983288454
2023-11-28,10399.952748804459,7816.825837608573,12869.996273122382,-0.21476437584725394
2023-11-29,10323.418039887289,7869.1593437358015,12621.141039117325,-0.7359140062051517
2023-11-30,10180.157990347467,7753.921292219493,12659.03279138806,-1.3877191545116019
2023-12-01,10117.54820968837,7651.553976076247,12419.549882547744,-0.6150177700430803
2023-12-02,10122.087063281315,7721.5124077158725,12345.457001551818,0.044861200548562685
2023-12-03,10144.395690129466,7656.209013023097,12697.639182197168,0.2203955242499056
2023-12-04,10177.388743285897,7827.6092374086375,12637.839076002056,0.32523428860857795
2023-12-05,10163.184008739841,7538.586450848731,12564.02494599435,-0.1395715040896639
2023-12-06,10092.812669153254,7510.796743300688,12385.139438917226,-0.692414301719535
2023-12-07,9953.524440945712,7598.137886008813,12485.094241795017,-1.3800734520046154
2023-12-08,9892.524076826905,7451.6347341280325,12280.027434034368,-0.6128519046768033
2023-12-09,9896.429737404931,7572.787750888231,12502.31775822145,0.03948093072803083
2023-12-10,9916.157799616214,7409.744686050146,12294.292797229877,0.19934524606100013
2023-12-11,9945.014717736587,7505.131118369744,12410.784238108057,0.2910090652398667
2023-12-12,9925.674857066982,7331.409510005285,12456.564057513346,-0.1944678938997746
2023-12-13,9849.783624496584,7426.759650888958,12270.462354565696,-0.7645951903851089
2023-12-14,9705.286972913831,7361.205500057873,12248.964858117008,-1.4670033078024836
2023-12-15,9639.997207859158,7225.480520501631,12018.678371660875,-0.6727236941770798
2023-12-16,9641.308323006806,7193.423589828941,12141.105776926544,0.013600783479250644
2023-12-17,9660.94129201559,7152.3096763543135,12025.857664693924,0.20363386742787704
2023-12-18,9692.937575817947,7185.583097040769,12212.909142285049,0.3311921978948362
2023-12-19,9680.691153550579,7188.590469331526,12216.816701517218,-0.1263437649482113
2023-12-20,9616.436418146948,7266.086836392328,12072.750514362257,-0.6637411976526453
2023-12-21,9488.600079514916,7142.736395265179,12036.867345298717,-1.3293525072426537
2023-12-22,9445.20060372458,6802.096305981823,11963.761724722368,-0.4573854459735571
2023-12-23,9473.830917873498,6890.6287632899275,11774.187967321106,0.3031202337579586
2023-12-24,9526.28039467051,7175.958514161426,11990.470712830287,0.5536247928814131
2023-12-25,9596.451511374538,7034.513735410594,11950.019709226002,0.7366056193693904
2023-12-26,9627.472213351299,7045.76855491523,12067.808500949859,0.3232517971876625
2023-12-27,9611.098523962779,6975.384571773594,11864.568944379569,-0.17007256968046836
2023-12-28,9535.121702836946,7243.183621830414,11838.050094172415,-0.790511312899389
2023-12-29,9546.636011625404,7146.344334141478,12049.017226488713,0.12075680990029092
2023-12-30,9632.324286744302,7265.334612752092,12019.034634819292,0.8975755964148124
2023-12-31,9742.991789343407,7383.743380769124,12248.329270456134,1.1489179486139367
2024-01-01,9871.439769515884,7344.305943678827,12332.751982379114,1.3183628083621057
2024-01-02,9959.68944160947,7512.374231800154,12384.690198591785,0.8939898753787645
2024-01-03,9998.327132732724,7549.403028913419,12666.728316046963,0.387940721944946
2024-01-04,9973.990190274595,7409.188407787155,12563.749976743777,-0.24341014386750626
2024-01-05,10032.52149779601,7470.690346253535,12371.42384968018,0.5868394334143989
2024-01-06,10159.57067719471,7704.629653070371,12571.91058740318,1.2663733581494085
2024-01-07,10305.046494038565,7768.142782588705,12908.293726190821,1.4319090979937332
2024-01-08,10460.94771576791,8177.54832411098,12958.46575270871,1.5128628659708987
2024-01-09,10568.692752422467,8054.738030142388,13033.428827159063,1.0299739524761264
2024-01-10,10618.39522244936,8205.878695039764,13025.081313525276,0.4702802058040856
2024-01-11,10596.410663741208,8013.581235810912,13005.921965490448,-0.20704219656161316
2024-01-12,10648.354553741288,8253.892489369839,13178.405830930173,0.49020268889561347
2024-01-13,10759.991294741689,8147.483366313288,13195.418593927778,1.0483942888732667
2024-01-14,10881.573551914253,8456.161634608085,13143.040765129772,1.129947542169285
2024-01-15,11005.595959526112,8730.133382322592,13302.461886698782,1.1397469954153916
2024-01-16,11074.194192582907,8797.920328448925,13627.430067920497,0.6233032114668857
2024-01-17,11078.314017628069,8586.616510376007,13545.031356896676,0.0372020299943987
2024-01-18,11005.282289358913,8646.877698554945,13570.784697824267,-0.6592314331670512
2024-01-19,11001.653473597786,8617.786107600728,13564.4414755568,-0.03297340009748018
2024-01-20,11054.353980824042,8697.727917777194,13790.328485896289,0.47902351544455435
2024-01-21,11114.87954831503,8685.230122329245,13479.747144378993,0.5475269526919568
2024-01-22,11176.94731730841,8817.579484292395,13516.504556069349,0.5584205273982512
2024-01-23,11183.94500278454,8851.787344787768,13573.10291040277,0.06260819951520169
2024-01-24,11127.979815780027,8717.492500013266,13692.24925105696,-0.5004064933310959
2024-01-25,10997.46625130459,8284.886404850013,13379.61817610895,-1.1728414917716035
2024-01-26,10939.799951804207,8537.538796432222,13402.73691080567,-0.5243598678335681
2024-01-27,10942.762578074613,8482.104826903053,13290.832234961435,0.027081174093290805
2024-01-28,10958.588596671472,8857.105636518105,13550.343534883692,0.14462544064117733
2024-01-29,10981.532904779588,8454.009025137475,13462.47968548628,0.20937283944653107
2024-01-30,10955.392540273187,8405.803262862944,13431.089534295865,-0.23803930410318808
2024-01-31,10872.462483940479,8464.314679401352,13434.029708364587,-0.756979323450524
2024-02-01,10721.1709699951,8421.018617705682,13424.91851744334,-1.3915110230901973
2024-02-02,10648.614188398433,8188.560050741948,13087.26898073348,-0.6767617249993418
2024-02-03,10642.25691693,8355.820391168576,13049.453831414725,-0.05970045825642867
2024-02-04,10653.904579831584,8197.42484029067,13075.714741248174,0.10944730044106787
2024-02-05,10677.22180263761,8132.207713264368,12958.647776814121,0.21886081887918518
2024-02-06,10655.360483582963,8388.308955457122,13073.765441698806,-0.20474725971550978
2024-02-07,10579.853684305983,8189.6728255880835,13085.95273814326,-0.7086273560928835
2024-02-08,10438.326099494576,8035.881106228744,12870.19176321478,-1.3377083373217857
2024-02-09,10376.912813898316,8050.848549441364,12734.49136452507,-0.588344194374546
2024-02-10,10382.273781284126,7976.409576198108,12894.000837145466,0.05166244992085289
2024-02-11,10405.483556733607,7848.200882690523,12828.386065970426,0.22355194958660896
2024-02-12,10439.507137196753,7933.220676114338,12839.250203288735,0.3269774083793475
2024-02-13,10426.934513875698,8118.682911082304,12854.244635164701,-0.1204331119833979
2024-02-14,10358.806553157292,7877.857382201338,12765.689971205215,-0.653384373209065
2024-02-15,10222.388518217527,7844.631381340296,12913.034785552374,-1.3169281059523752
2024-02-16,10163.455163726223,7797.846853330487,12597.90196065145,-0.5765125673542704
2024-02-17,10168.596311194371,7543.324187636602,12438.310536243389,0.050584642578010985
2024-02-18,10188.997206883616,7701.004233272982,12732.928088257411,0.2006264686384096
2024-02-19,10217.841175870664,7718.67887834298,12687.387387648238,0.28308937966496917
2024-02-20,10198.117739650996,7743.515857414745,12710.91370715186,-0.1930293873254274
2024-02-21,10121.346195133276,7566.069827937211,12619.414624814324,-0.7528011195558904
2024-02-22,9975.377624017534,7461.347861859806,12466.286279391625,-1.4421853407793561
2024-02-23,9906.51261225571,7613.31164203479,12446.446092524104,-0.6903499231549759
2024-02-24,9902.066157226858,7669.450667686837,12484.117742176079,-0.04488416058090472
2024-02-25,9914.009875139096,7400.134325823539,12347.07313425224,0.12061844187458703
2024-02-26,9936.276629214988,7442.245760554362,12410.661866531515,0.22459886923986705
2024-02-27,9912.622142738728,7578.242602308023,12561.427022913218,-0.23806187527740663
2024-02-28,9835.231647490795,7624.563587149085,12382.183202783917,-0.7807267757565461
2024-02-29,9692.541713503191,7000.406024000604,12190.904772601658,-1.4508039983380239
2024-03-01,9631.188206638617,7290.348677844187,12124.597741593085,-0.6329970886697289
2024-03-02,9638.834548398925,7225.254660876632,12246.347214262152,0.07939146859405888
2024-03-03,9667.686123627109,7166.250628962437,12070.396269008497,0.29932638726510863
2024-03-04,9711.713283906432,7405.282716828857,12197.46440155442,0.45540535466623844
2024-03-05,9714.588429934936,7144.559468105032,12017.622883625301,0.029604931122384492
2024-03-06,9668.202623757603,7154.146158429632,12197.356104427185,-0.47748606656766723
2024-03-07,9560.538229541817,7297.67198013882,12216.803071374095,-1.1135926542460206
2024-03-08,9537.481240603098,7168.8287782406005,11936.4087970214,-0.24116831484940482
2024-03-09,9585.949095996733,7214.027981082709,12034.896697727498,0.508182969601001
2024-03-10,9657.314420882858,7446.362743598954,12376.751061843437,0.7444784462284249
2024-03-11,9744.583279016671,7306.079900155679,11992.75446607371,0.9036555540234303
2024-03-12,9790.44318891055,7413.5360539594085,12245.265877092404,0.4706195080977027
2024-03-13,9785.722387777696,7333.664240840314,12409.140174578788,-0.048218462042681765
2024-03-14,9717.34251440444,7192.426737371156,12205.289118151384,-0.6987718500850004
2024-03-15,9730.01968175224,7258.194376713648,12307.749339920923,0.13045920043477377
2024-03-16,9809.710712218695,7295.721259319102,12121.219588036616,0.8190222946404591
2024-03-17,9906.958834074288,7365.552445119012,12258.852602185525,0.991345460722548
2024-03-18,10014.033059860854,7513.912345036912,12498.331839619288,1.0807981296772073
2024-03-19,10073.08587544033,7663.990215973713,12411.744634580176,0.5897006253771764
2024-03-20,10074.547091182065,7682.985590934667,12437.003249439309,0.01450613803757328
2024-03-21,10005.140998825755,7581.325960749069,12487.161848589722,-0.688925186692102
2024-03-22,10009.45429963605,7622.766344917184,12438.786223386207,0.04311084482269134
2024-03-23,10073.67268976571,7629.251863731744,12444.486657638801,0.6415773348602549
2024-03-24,10148.8151258587,7746.949832148363,12742.612471151306,0.745928902070947
2024-03-25,10227.796547887629,7801.620268686349,12798.793933108442,0.7782329370419561
2024-03-26,10253.654194735585,7759.452128957611,12511.338365772426,0.25281737593125797
2024-03-27,10217.83273192599,7717.649998047259,12764.541848421599,-0.3493531391763449
2024-03-28,10108.2220070879,7642.62837115181,12476.724121931398,-1.0727394714106775
2024-03-29,10070.548317869525,7721.076629046524,12457.791674646089,-0.3727034209572877
2024-03-30,10092.35973559445,7819.849241000728,12494.067337556648,0.21658619805460244
2024-03-31,10126.11049707158,7537.024956489346,12674.681058687633,0.3344189303726042
2024-04-01,10166.113029059421,7747.6567878953765,12750.450902863919,0.3950434078258347
2024-04-02,10156.804366592458,7800.600297640247,12763.05199319452,-0.09156560073997344
2024-04-03,10090.90052394968,7799.03680779477,12388.251790440781,-0.6488639562611587
2024-04-04,9957.440099144867,7464.344323351412,12379.828794533849,-1.322581909196885
2024-04-05,9902.992001833914,7436.403730264266,12388.797618569266,-0.5468081833164051
2024-04-06,9915.890872511163,7500.935792911991,12364.27989786728,0.1302522578515708
2024-04-07,9949.181314746027,7510.214646858311,12207.023621397979,0.3357282029711639
2024-04-08,9997.477172736239,7767.695646664964,12356.477172436147,0.4854254482087983
2024-04-09,10005.293873133915,7573.4413430398745,12363.432237831375,0.07818672913795233
2024-04-10,9965.105123603234,7636.520494076328,12360.420012040579,-0.40167485373512335
2024-04-11,9865.431884070116,7329.995175338575,12414.658923081706,-1.0002226599399644
2024-04-12,9851.911478361972,7362.818156087877,12304.252763376955,-0.13704829010047215
2024-04-13,9911.83222382517,7554.044667706435,12321.156641665391,0.6082144119423205
2024-04-14,9996.989470545515,7481.71187509571,12427.696472009227,0.8591473785810599
2024-04-15,10100.505493471841,7582.336645986252,12565.602863305818,1.035471961147083
2024-04-16,10165.280999224873,7672.662691463797,12518.022806220804,0.6413095443084327
2024-04-17,10182.005737916008,7788.436433821538,12637.181601339818,0.16452805084690159
2024-04-18,10137.3412596636,7680.475270023984,12706.673826413216,-0.4386609024004451
2024-04-19,10174.89521574521,7795.1073271809,12405.438630799923,0.37045173009055965
2024-04-20,10280.093063106688,7752.71040512238,12768.476019518024,1.0338961250302425
2024-04-21,10402.976647259196,7881.127746377882,12699.702059710819,1.1953547832510791
2024-04-22,10535.007324060409,8243.563803462312,13153.194193086654,1.269162483758901
2024-04-23,10617.650345754562,8190.923063161934,13114.082965460244,0.7844609799692259
2024-04-24,10640.343662600531,8048.157225506482,13139.121491757973,0.2137320038519075
2024-04-25,10588.769026728147,8193.596490723256,12900.67018631697,-0.4847083657049778
2024-04-26,10605.716324504476,8153.139533368668,13170.093881394874,0.1600497445316984
2024-04-27,10676.267746387597,8224.181690305184,13024.404353357633,0.66522071423043
2024-04-28,10750.505385243943,8288.476827434151,13156.310150770125,0.6953519771126571
2024-04-29,10820.255945027868,8383.367324361683,13391.721769008307,0.648811914272085
2024-04-30,10827.75927036229,8313.180026511536,13273.397269878507,0.06934517420422726
