ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,5387.640309605648,4805.344694965011,6010.689550170997,
2023-07-02,6136.090988801422,5538.908280517282,6695.87681788987,13.891994197559132
2023-07-09,6662.474485212061,6063.433727859621,7258.235839090654,8.578482577447222
2023-07-16,7196.981957769218,6608.838494387713,7764.618348602736,8.022656953411866
2023-07-23,7597.61774050834,6992.608490159081,8211.587036615252,5.566719287195543
2023-07-30,7364.193378968121,6787.8509750640205,7954.991289324351,-3.0723362179129743
2023-08-06,6159.519317727696,5561.048883028219,6751.912817729254,-16.35853377616253
2023-08-13,4188.4486768826155,3556.5805069635608,4827.290472547046,-32.00039709547055
2023-08-20,2484.511916587793,1885.9484265371714,3075.9976715118332,-40.6818106593831
2023-08-27,1689.4713212639306,1082.2619686269427,2277.5670082702127,-31.999870478213055
2023-09-03,1732.1682536838298,1102.4702804046508,2309.3594976577106,2.5272362947218685
2023-09-10,2045.070466989993,1418.6337418815078,2678.4869056643834,18.06419281964724
2023-09-17,2141.9579192526085,1540.2259163276256,2800.9285865285215,4.737609477350557
2023-09-24,1969.2543818791196,1404.086035611789,2580.9216654570323,-8.06288189983444
2023-10-01,1752.2460513309024,1162.6692636849195,2359.360165151503,-11.019822149190372
2023-10-08,1633.871541867289,1058.7898322259537,2230.222876048969,-6.755587171887378
2023-10-15,1551.2070602105368,937.4943033078775,2164.6670054210235,-5.059423555555542
2023-10-22,1416.3574222496613,831.7688344237704,2056.1120146972075,-8.693206820666033
2023-10-29,1288.9324020437898,690.619266078699,1913.2020718797764,-8.996671193594407
2023-11-05,1299.8773628223878,704.5046008975427,1864.307235548803,0.84914932398652
2023-11-12,1454.6761073496232,864.6250597840258,2037.9631076808514,11.908719157253822
2023-11-19,1601.687082018066,1015.3562094741636,2262.7916542491275,10.106096740414072
2023-11-26,1613.0881006966843,998.8288197977437,2242.4479344730416,0.7118131129741911
2023-12-03,1535.4420174015772,971.4844829970638,2140.476796262091,-4.81350542859823
2023-12-10,1513.2992580665411,884.7487899060383,2084.5425821167782,-1.4421097693098295
2023-12-17,1595.5817988803249,974.4832278773192,2173.136815786586,5.437294730383435
2023-12-24,1683.2316564224873,1041.8762169148356,2286.207063516248,5.493285120428748
2023-12-31,1676.6789159794434,1043.285536498155,2295.9374335374728,-0.38929522374662184
2024-01-07,1613.162505839229,1030.9131034435504,2215.230572204911,-3.788227402090927
2024-01-14,1608.4752202775437,964.9426968206543,2217.899965790347,-0.2905649954495271
2024-01-21,1691.8113383178315,1091.1012252462444,2274.02016544868,5.181063219979731
2024-01-28,1766.53081212052,1169.7771956677684,2389.806465883418,4.416537004473686
2024-02-04,1749.4839573536055,1137.7317878537974,2298.8069734243954,-0.9649905141734694
2024-02-11,1690.54651915529,1072.9844675696734,2291.046688520238,-3.368847022036625
2024-02-18,1701.2188634302718,1071.2497293349438,2307.116268718965,0.6312955103012774
2024-02-25,1790.0503642882818,1187.9551224035845,2448.747918449597,5.221638600861356
2024-03-03,1856.6382118978238,1272.405566769188,2407.577882859503,3.719886822068119
2024-03-10,1816.809636411948,1218.9269979748747,2401.3447481687567,-2.145198522288494
2024-03-17,1760.7762451565789,1150.1417236197997,2418.1113754345806,-3.0841641376380347
2024-03-24,1792.8738115052329,1181.4470128438293,2412.9603825752292,1.8229213641963726
2024-03-31,1893.4340814511718,1282.6891925560403,2527.9156946236717,5.608887212285851
