ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2650.5281243694235,1855.3828679739065,3468.9040718907722,
2023-05-28,2726.1045171747915,1875.1716902500136,3535.4625011291787,2.8513710950849758
2023-06-04,2826.7818922592137,1989.9282197902987,3693.285910156593,3.6930856630823294
2023-06-11,2890.878352557865,2042.0075993179473,3745.2579325383663,2.2674710232923
2023-06-18,2891.073952399637,2080.3874473624314,3684.059933251371,0.006766104204936063
2023-06-25,2847.345611496441,2047.5916297513634,3613.652012328162,-1.5125293099784165
2023-07-02,2799.0356205125167,2045.5863667079582,3584.90512113987,-1.6966676187417429
2023-07-09,2770.1623975897887,1997.1479533640263,3560.7494679778392,-1.0315418178722946
2023-07-16,2751.8388666691853,1959.7452028884848,3562.3925785932124,-0.6614605315755528
2023-07-23,2705.207978983395,1904.0360689365366,3523.8754027051355,-1.6945355431450815
2023-07-30,2585.0120740180787,1833.9407568443312,3347.748971322235,-4.443129914561528
2023-08-06,2381.88688078527,1569.158364769553,3214.718505411289,-7.857804428629844
2023-08-13,2158.7196383924543,1279.539533757407,3060.5205884454203,-9.369346806227885
2023-08-20,2036.1301311594416,1277.3044623058859,2855.1768533375525,-5.678806318929963
2023-08-27,2111.045669674989,1302.5543145969455,2922.28145240877,3.6793099502381965
2023-09-03,2364.705673437237,1589.4087459849354,3148.754824752363,12.015846336536185
2023-09-10,2653.959449803333,1855.123687070634,3468.180448096788,12.232125951880057
2023-09-17,2817.56340226518,2031.4780313133317,3629.260883576981,6.164523443414716
2023-09-24,2811.7199505421213,1954.7861962558654,3617.430250167421,-0.20739379700774885
2023-10-01,2742.7091280141094,1937.5118574892651,3577.9794876001083,-2.454398864108287
2023-10-08,2756.3920011668565,1981.965582533077,3552.640679785228,0.4988816718838329
2023-10-15,2890.0550150634645,2089.756460636075,3674.795964808773,4.849201921933632
2023-10-22,3035.2494056855,2224.4415558431288,3857.851916291418,5.023931719820451
2023-10-29,3047.861517035766,2246.8787622746995,3887.0282037536176,0.4155214173386268
2023-11-05,2890.9540773366243,2112.1302244748044,3720.759637759208,-5.148115779608775
2023-11-12,2667.9286030640765,1822.793930970113,3484.756482298019,-7.714597614017327
2023-11-19,2523.465337780357,1750.526426252418,3381.1003146328662,-5.414810018446725
2023-11-26,2522.0120618853966,1737.6275435193045,3341.99225392086,-0.05759048373689124
2023-12-03,2618.9621613728414,1803.309189847552,3440.308793171955,3.8441568520876546
2023-12-10,2728.3091308088824,1866.6276190390488,3566.4360483398364,4.175202339644413
2023-12-17,2797.056362219176,1973.2575642907213,3653.921075052511,2.5197742672917744
2023-12-24,2816.6958935675048,2057.1963433968936,3663.1516861984774,0.7021500036111794
2023-12-31,2790.3607236125026,1971.6079892654966,3532.704429738601,-0.9349667465040845
2024-01-07,2716.4953911293396,1884.2003967178716,3492.6354670194487,-2.647160700697304
2024-01-14,2606.652078785367,1854.6102990615134,3398.4173047109534,-4.043567042398221
2024-01-21,2498.1061610620127,1694.0133315300247,3272.436294177879,-4.164188945919234
2024-01-28,2429.9469695551843,1697.6191505752158,3261.31013509493,-2.7284345465067084
2024-02-04,2407.4591322761544,1614.6138979388047,3225.5536546842422,-0.9254455986398069
2024-02-11,2401.865182240215,1641.3600722283393,3184.575239772058,-0.2323590860149216
2024-02-18,2387.797524187856,1581.9369477501314,3192.0498904375154,-0.5856972388116222
2024-02-25,2370.003948823481,1550.1842426923686,3203.743346847344,-0.7451877801250006
2024-03-03,2364.103543166598,1563.7502605508184,3228.5446507783045,-0.24896184919068753
2024-03-10,2360.753652430272,1576.917611796324,3188.8067515149287,-0.1416981394917638
2024-03-17,2329.6474758350264,1500.2105530525462,3105.501410284388,-1.317637550331574
2024-03-24,2268.052788141843,1436.2674552549704,3130.7228469839692,-2.6439488520084264
2024-03-31,2230.299322740574,1414.4293135507369,3064.954318377729,-1.664576133265372
2024-04-07,2292.1906482387913,1491.5605230745396,3031.98707910756,2.7750232835189736
2024-04-14,2471.608474177391,1637.4073132066617,3319.101852850846,7.827351798876592
2024-04-21,2694.932892616627,1856.059177153636,3445.5489014354894,9.035590417028484
2024-04-28,2851.917297624008,2095.532076139973,3725.612150747662,5.825169355328841
2024-05-05,2893.724912519437,2127.649334738081,3716.806683062468,1.4659476602024935
2024-05-12,2870.10733162131,2031.183195230804,3695.241518588908,-0.816165378953182
2024-05-19,2872.5281403524605,2069.0167997267695,3701.1330466593176,0.08434558193970432
