ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1249.0331251463422,1001.2539435753451,1496.3333399501623,
2023-05-20,1303.2799653097404,1055.0864491140185,1536.8328480544787,4.343106605522773
2023-05-21,1273.8747358738015,1022.6575652214477,1491.7652554650067,-2.25624809853886
2023-05-22,1244.9115993573412,995.2143608429943,1488.8869312061647,-2.2736251611578884
2023-05-23,1194.3038416541453,940.3659397558288,1444.6098872442917,-4.0651687822108045
2023-05-24,1181.2875657736465,941.5719144760373,1412.1505871988427,-1.0898630169748902
2023-05-25,1164.9140691039422,942.5149219624028,1420.3101861455923,-1.3860720407211757
2023-05-26,1154.4933571502177,920.5266874901404,1407.2499858184317,-0.8945476949849374
2023-05-27,1215.782099428658,968.2480027498278,1464.647671397081,5.308713289587663
2023-05-28,1193.92683898293,946.2933079902346,1449.2657438364847,-1.7976297278927467
2023-05-29,1173.9246788683813,936.1692660039394,1405.4169594274258,-1.67532544385951
2023-05-30,1133.3292918342647,900.4288904677569,1383.4401564172244,-3.458091286848919
2023-05-31,1131.9350709801386,884.9912297939836,1386.1374035913075,-0.1230199258213549
2023-06-01,1128.1676068520203,881.9479957298078,1364.049839954001,-0.3328339429271354
2023-06-02,1131.2737328295789,908.3459590357701,1374.3162570794238,0.27532486828139024
2023-06-03,1207.5789220143906,953.1530732967998,1478.9515236081406,6.745068586888747
2023-06-04,1200.2449116853331,950.2169553982399,1420.3058634248878,-0.6073317607120376
2023-06-05,1195.0376220368594,946.5970296457592,1440.4290329522778,-0.43385225779978276
2023-06-06,1169.036924811614,912.7123554886548,1403.200207624607,-2.1757220647939945
2023-06-07,1182.5042501869239,946.8530143289843,1427.260121159574,1.1520017109365455
2023-06-08,1193.17368124046,933.996454688465,1454.3926838286638,0.9022742245408111
2023-06-09,1210.190487035806,961.6498142071423,1459.9147084246504,1.4261801163477639
2023-06-10,1300.4392886210705,1065.682518521708,1544.895396719023,7.457404644314836
2023-06-11,1305.1167476944381,1072.7799612813308,1552.3866144725214,0.3596830020667463
2023-06-12,1310.8066545327406,1066.7372430433738,1562.5289097339123,0.43596918423995934
2023-06-13,1294.192665498509,1044.2668970169814,1559.6887988243152,-1.267462976082756
2023-06-14,1316.1078541451136,1062.0932812283897,1553.1860819285,1.6933482340639738
2023-06-15,1333.7242139500727,1088.1901260539437,1587.3212752306943,1.338519464759358
2023-06-16,1356.2368182562923,1096.7426225409517,1599.6856383992235,1.6879504826222247
2023-06-17,1451.2593061868251,1198.8411006199046,1697.9860870438213,7.006334487564114
2023-06-18,1458.207679579053,1225.778270960661,1707.359711684645,0.4787823487233833
2023-06-19,1464.6781945830417,1228.9034496365002,1699.7753701298427,0.44373069039496116
2023-06-20,1447.1584029846192,1211.0393083801532,1687.633784652644,-1.1961529613274458
2023-06-21,1467.2538036123947,1218.5640064742993,1708.4338695272706,1.3886109900844712
2023-06-22,1481.7708585432274,1231.2929821319533,1740.2682446701253,0.9894031213339982
2023-06-23,1500.141964708291,1251.9615657748573,1737.9421669764454,1.239807495142986
2023-06-24,1590.8836561325736,1333.5097024304796,1834.1200469577548,6.048873610567096
2023-06-25,1591.7872440575418,1332.808779496771,1830.044298636088,0.056797863343738264
2023-06-26,1591.595705677081,1359.3015511048927,1840.3619305441348,-0.012032913391901712
2023-06-27,1566.7097898666755,1334.3990593491717,1808.517598998823,-1.5635827441378258
2023-06-28,1579.589191211559,1320.975220064378,1808.0589382061767,0.8220668197892245
2023-06-29,1586.7272405243214,1341.3404926784706,1811.0729969477286,0.4518927675927875
2023-06-30,1597.8156452986125,1358.1075042611405,1833.2328692578135,0.6988223615942424
2023-07-01,1682.26519692293,1452.1462732336086,1916.6717023704343,5.285312599911052
2023-07-02,1676.2038868723248,1430.3366861370737,1928.713419014527,-0.36030645237695724
2023-07-03,1669.4542583990317,1413.7679705672292,1919.8101530515942,-0.4026734770247731
2023-07-04,1638.236840365574,1394.5226763958626,1879.6695216161695,-1.8699175419992997
2023-07-05,1645.7488472892794,1411.3165979720804,1884.8746702983128,0.4585421801422296
2023-07-06,1648.0342072951353,1396.8669014628158,1883.280215208173,0.13886444518069752
2023-07-07,1654.8922945195238,1417.3191525410086,1910.4424436476124,0.41613743173720685
2023-07-08,1736.4658074613285,1490.4703032251075,1990.8936909606687,4.9292339575179644
2023-07-09,1727.0513395287835,1501.059290355298,1974.719593910678,-0.5421625863344048
2023-07-10,1716.4985396887491,1483.4408050484562,1968.1209868011715,-0.6110298865182329
2023-07-11,1681.6051510591417,1443.277061709829,1944.187425015373,-2.0328236711424585
2023-07-12,1686.0906632386643,1443.0718468322625,1944.657674251948,0.26673991672168107
2023-07-13,1685.4404121741186,1430.6634617802838,1908.6999299876345,-0.03856560496555694
2023-07-14,1689.4230109275813,1442.70124168276,1952.6413456137586,0.23629424835764912
2023-07-15,1768.590428492038,1523.11847604581,2013.2801507218646,4.686062463479157
2023-07-16,1755.818842226979,1517.0687332792934,2006.8676886301455,-0.7221336302237202
2023-07-17,1742.4742802132546,1496.2147756037607,1982.0423044483546,-0.760019296569292
2023-07-18,1704.186270453359,1443.7690416778369,1937.6256270291651,-2.1973357193662446
2023-07-19,1705.044004946852,1445.5949554714493,1954.2769471481677,0.05033102943992063
2023-07-20,1700.149905329906,1465.7218130899696,1939.296570514595,-0.28703655757544855
2023-07-21,1699.2987880438939,1470.1903809791495,1955.0341201556191,-0.05006130832015954
2023-07-22,1773.524439080458,1532.4662940672283,2037.9705907511527,4.368016475902237
2023-07-23,1754.5233294177685,1504.7327050254396,2001.8719570710543,-1.0713756880926462
2023-07-24,1734.344549126967,1502.3997370070506,1981.5249348563825,-1.150100426279188
2023-07-25,1688.5056393470115,1450.92171017136,1935.3474690280168,-2.643010571517046
2023-07-26,1681.6356438960286,1418.7118641306772,1911.4375355455716,-0.40686837466765713
2023-07-27,1668.6292157183577,1434.3640859265904,1905.4018772108495,-0.7734391349803582
2023-07-28,1659.4819958874239,1427.191781540889,1917.628813175755,-0.548187682725898
2023-07-29,1725.8781035753057,1492.5860159727195,1984.4227495874447,4.001014042479922
2023-07-30,1698.4912401118795,1471.6047116147881,1954.7797730714105,-1.5868364866957863
2023-07-31,1670.193712135193,1411.514468508527,1901.1112552879765,-1.6660390885985699
2023-08-01,1616.5096746566082,1363.2973175686195,1854.4637302292422,-3.214240185945527
2023-08-02,1602.7008781405036,1370.1544034771075,1850.6349356683806,-0.854235315296703
2023-08-03,1583.5178366354728,1349.153268287237,1820.7051791935348,-1.196919635265159
2023-08-04,1562.9952472891543,1324.7341831242516,1799.0204080742915,-1.2960125153956725
2023-08-05,1619.175825027917,1379.2915498268726,1861.1930415276317,3.594417694884333
2023-08-06,1582.7770823014018,1343.1893729043234,1823.9599765658356,-2.2479796303707555
2023-08-07,1547.0489118421901,1317.9231146620687,1798.000561352018,-2.257309058788115
2023-08-08,1487.8962183577498,1241.8255091922529,1719.2507916314335,-3.8235826308815724
2023-08-09,1469.8125606160208,1232.7422612313599,1710.2792529298802,-1.2153843472825443
