ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-05,1924.3285097284402,1109.2727284309512,2789.160737490054,
2022-01-06,1639.4525465892793,810.0432336177321,2446.4319523799113,-14.803915324175199
2022-01-07,1645.6146083170606,769.20068773864,2474.057528090512,0.37586093849442115
2022-01-08,1652.018837922212,822.727359815331,2511.428972841319,0.3891694673092916
2022-01-09,1659.6528863021235,835.0912818767026,2466.8446827236585,0.46210419667569447
2022-01-10,1667.9799947395359,790.2306213172214,2494.99532256091,0.5017379541312428
2022-01-11,1841.5848673020587,1046.336560676657,2660.2755375144243,10.408090811043103
2022-01-12,2034.197817962876,1240.727970862602,2934.0346639504264,10.459086305536225
2022-01-13,1753.5287944693055,937.1979273507435,2558.0057861783134,-13.797528490844769
2022-01-14,1762.2316270942883,932.753529089573,2584.87633038584,0.4963039473564246
2022-01-15,1768.9920077668553,961.7279722282246,2629.907389524943,0.383626111836044
2022-01-16,1774.8678239501928,949.9598477419285,2618.3380037672723,0.33215617467685643
2022-01-17,1779.4274782708676,974.8097679664417,2627.808226850159,0.2569010637945235
2022-01-18,1947.704933869291,1112.575944657703,2821.5590768344337,9.456831349032813
2022-01-19,2133.3270163693883,1374.6417363000546,2928.4377168086876,9.530297904587748
2022-01-20,1843.277915763765,948.0493582474589,2658.107539448642,-13.596091849961411
2022-01-21,1841.8599168700696,987.2355169154007,2730.7162604002524,-0.07692811168454883
2022-01-22,1837.4473324532682,932.5497428580272,2703.5209191039644,-0.23957220505128607
2022-01-23,1831.3461887086933,1012.8870611268412,2655.7324367321235,-0.33204455098199137
2022-01-24,1823.3764114442242,1001.2675177824867,2679.7844124001913,-0.43518682123605545
2022-01-25,1979.1343830092655,1074.2757015858856,2810.7366141332764,8.542282909192167
2022-01-26,2152.2224540513594,1265.6338242288602,2985.141165101906,8.745645193577722
2022-01-27,1848.9436872016827,965.5827411807605,2610.0016784131303,-14.091422858207913
2022-01-28,1835.2595205672628,981.0498524942375,2686.3505917591992,-0.7401072693095645
2022-01-29,1819.2107594257936,933.8817313334316,2694.0614830074524,-0.8744682134387505
2022-01-30,1802.2983250221669,876.5666054839127,2660.1302024075626,-0.9296577824201568
2022-01-31,1784.5115695050247,949.9496024717324,2606.0412853389143,-0.986892972722675
2022-02-01,1931.9010914583057,1166.9868924605958,2766.232104888746,8.259376093266969
2022-02-02,2097.913616131489,1273.795559807346,2951.0774170741706,8.593220709237649
2022-02-03,1788.0204724291716,851.8116051215779,2664.0773797509733,-14.771492082393467
2022-02-04,1769.6759308164485,854.7461557402262,2664.0121213790585,-1.0259693272863135
2022-02-05,1750.4091597104155,906.7856100453745,2565.126718092806,-1.0887174747946204
2022-02-06,1731.7300227903843,815.1536255255573,2586.5207651589244,-1.0671297517159561
2022-02-07,1713.6075025670766,814.2379023455129,2529.140117836528,-1.046498009782515
2022-02-08,1862.3566674760843,1030.5968885654515,2705.3460316378246,8.68046881716924
2022-02-09,2031.082649529324,1184.2658889495115,2898.505644828839,9.059810346742104
2022-02-10,1724.2463482214039,862.485096660088,2556.3823359305943,-15.107031778299385
2022-02-11,1710.6266369670727,897.3061853495046,2554.27054124755,-0.789893582687895
2022-02-12,1697.0861229006484,877.4407119103639,2558.6989751650995,-0.7915528598590904
2022-02-13,1685.0044292317139,873.8625760678078,2545.1664847344455,-0.7119081056584542
2022-02-14,1674.2087249676135,852.1577948158564,2550.3525923393418,-0.640692930939224
2022-02-15,1831.1763756425273,1025.1207732741975,2686.378189630478,9.375632102141275
2022-02-16,2008.589069609396,1239.4087559048685,2876.0203631116874,9.68845471832922
2022-02-17,1709.8363139848286,858.7063859460696,2519.460825358214,-14.873761893101644
2022-02-18,1704.9815948950502,896.4635351679306,2546.4957158849875,-0.28392887962850333
2022-02-19,1700.2015626290288,872.2325217478565,2575.62794220065,-0.2803568249847066
2022-02-20,1696.7459834479373,869.4001801782395,2504.1269098576354,-0.203245265564167
2022-02-21,1694.3191579579268,862.5048019596098,2528.6372233362063,-0.143028214811447
2022-02-22,1859.5966795539578,1007.7536427149124,2688.2927342067646,9.754804507742865
2022-02-23,2044.8878253331618,1207.9846962895617,2886.608686637256,9.96405015218933
2022-02-24,1752.574709224855,885.132982484128,2591.148350912883,-14.294824023448903
2022-02-25,1754.0800703772359,863.5461220105689,2576.2215753554956,0.08589426427627611
2022-02-26,1754.9774325252642,902.6282482657323,2606.773540447108,0.05115856243866901
2022-02-27,1756.4752132085985,802.6690460450693,2531.3107005740476,0.08534472612442556
2022-02-28,1758.246524368197,818.3988465086696,2591.911353954378,0.10084464308282026
2022-03-01,1927.257601588195,1038.1804998027396,2775.931459791896,9.612478960009895
2022-03-02,2115.5361537599215,1308.079843542646,2959.8264977983113,9.769246831174616
2022-03-03,1824.5440547781025,1014.0731005760737,2733.471104966336,-13.755004775722767
2022-03-04,1827.1448801129147,960.4663583214295,2694.30929313458,0.14254659009198534
2022-03-05,1828.383442702256,930.2605832173981,2610.6594313835053,0.0677867750292771
2022-03-06,1829.492779888126,977.4060812907073,2615.3627892700542,0.06067311483801685
2022-03-07,1830.171401267869,966.6118717091977,2692.4692156089295,0.03709341666735533
2022-03-08,1997.7228155002242,1156.7621620902285,2872.1978484921997,9.154957514705032
2022-03-09,2183.929634082386,1285.002394207309,3033.7448446704666,9.320953694746503
2022-03-10,1889.3599621501987,1034.855346595703,2724.5586010312622,-13.48805691058612
2022-03-11,1888.3351952107078,1058.228232490834,2731.65844824244,-0.05423884066669826
2022-03-12,1885.3797712521646,1017.2299028551713,2724.1812963221673,-0.15650949926893087
2022-03-13,1881.7521697455493,1016.0631126535455,2732.3055202447185,-0.19240693901186878
2022-03-14,1877.170994032161,1048.0483229268689,2698.4549873604615,-0.24345266008157784
2022-03-15,2039.2671867074778,1191.6624650464942,2891.45642043245,8.635131972028521
2022-03-16,2219.5656267323634,1413.1006607380193,3122.6677554737635,8.841334828516922
2022-03-17,1917.7270464706744,1038.1615431686528,2739.9718853949535,-13.598993272663652
2022-03-18,1909.5179400571199,1057.6082994942335,2723.152835382896,-0.4280643811465423
2022-03-19,1898.9323425254665,1134.862152357349,2778.977121839727,-0.5543596794558847
2022-03-20,1887.2485462627642,977.7928647572705,2763.050469595884,-0.6152823879529867
2022-03-21,1874.2055553162559,1026.3336759232582,2685.5643861055746,-0.6911114581244049
2022-03-22,2027.7693000998152,1208.2058261571715,2875.5017793257825,8.19353802190852
2022-03-23,2199.22275904632,1384.7419098619607,3013.714311780196,8.455274420914893
2022-03-24,1887.3441079631054,1027.3210662684555,2753.5063650797047,-14.181312456881756
2022-03-25,1869.3790843178608,1075.1512036898678,2748.562247618035,-0.9518679486928971
2022-03-26,1848.834749269971,1006.9536641393919,2704.575075219761,-1.0989924526403017
2022-03-27,1827.0614736755315,982.0326429730264,2710.4208251344176,-1.1776755928585292
2022-03-28,1803.8789092237967,976.8676025899719,2661.263075439157,-1.2688442499473207
2022-03-29,1947.6549489015194,1115.640383248656,2825.4929076698277,7.970381988644082
2022-03-30,2109.5027430684418,1300.1101567072285,2935.5873684487237,8.309880261809454
2022-03-31,1787.3931077820566,889.7519130844663,2687.1088565944483,-15.269457996430514
2022-04-01,1760.127074439198,933.8830092990954,2529.8875999636634,-1.5254637171949637
2022-04-02,1730.799122730827,857.5620962851443,2583.8944512987237,-1.6662405876413877
2022-04-03,1700.9017494809293,837.3626250561049,2525.3189791690334,-1.7273739544497957
2022-04-04,1670.398168722888,830.5800780497555,2496.015924155012,-1.7933769994269433
2022-04-05,1808.1112098298736,978.5968156357138,2667.625911914174,8.2443242387098
2022-04-06,1965.0244832054836,1139.466853050514,2868.162428490727,8.678297691123449
2022-04-07,1638.3264536687798,777.8000810861806,2484.2705502153176,-16.625646770760405
2022-04-08,1608.3808180612011,816.4673628131629,2399.532632613347,-1.8278185974791583
2022-04-09,1577.8571711140432,770.7189083060072,2410.1088528500723,-1.8977873028821701
2022-04-10,1548.3565171396037,714.4106133105286,2399.808804674951,-1.8696656778896314
2022-04-11,1519.9295268329918,632.9420366781952,2379.735676527573,-1.835946049371584
2022-04-12,1661.7747289039366,765.3909334671034,2512.331515522081,9.332353873439203
2022-04-13,1824.6437579319913,1013.5699135998457,2649.6097666476453,9.80090900380215
2022-04-14,1504.8176361066485,643.7428162057225,2351.0875422670088,-17.52814051701941
2022-04-15,1484.0761521755098,625.655517572124,2316.043622818072,-1.3783387058648677
