ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,5140.004818730798,4813.812851882511,5486.080781364404,
2023-05-28,5205.363750608723,4865.848534209541,5505.325239378569,1.2715733580589195
2023-05-29,5236.5774847077655,4913.3706987955475,5565.369347638349,0.5996455885602936
2023-05-30,5134.116861111116,4801.856735936949,5464.76207905733,-1.9566333907186984
2023-05-31,5025.876191671394,4687.765802361589,5369.321295561028,-2.108262674338446
2023-06-01,4953.912040963305,4643.181655457896,5299.481474629532,-1.4318727315118407
2023-06-02,4796.048589980306,4446.693566934673,5137.468148147345,-3.186642186571842
2023-06-03,4763.293766217026,4419.408744299213,5104.779507902536,-0.6829543768949731
2023-06-04,4831.418197583665,4476.468261189884,5183.486412856195,1.430195883566987
2023-06-05,4878.192936182826,4550.799736150456,5243.256118905133,0.9681368220733733
2023-06-06,4803.214323663566,4478.590951197492,5152.856549490276,-1.537016134870861
2023-06-07,4733.254282013318,4407.098169353149,5062.1003430686915,-1.4565255042978675
2023-06-08,4708.948912530441,4375.0520055643965,5044.645046172927,-0.5135022974624204
2023-06-09,4606.429129243962,4274.0573054193055,4946.25823450726,-2.1771266834871628
2023-06-10,4634.935835008793,4306.362771332326,4955.584246957964,0.6188460728475453
2023-06-11,4768.289136993511,4441.537319998405,5093.017012052777,2.87713372378251
2023-06-12,4882.224816463122,4556.676430935391,5219.9776979388125,2.389445694173009
2023-06-13,4874.31286466231,4528.241530030707,5214.666268915667,-0.16205627758337782
2023-06-14,4869.424841643607,4541.553607578583,5204.279289359993,-0.10028127357478711
2023-06-15,4906.384390210266,4561.439298341113,5227.667874904916,0.759012609673726
2023-06-16,4859.623914468342,4537.218658814792,5189.805510317735,-0.953053654646896
2023-06-17,4936.988486475131,4621.695870742622,5262.520492453819,1.5919868156145656
2023-06-18,5111.074471115808,4781.443182404083,5449.15277585461,3.526157395699525
2023-06-19,5256.634197082852,4928.6252166574195,5589.998810364255,2.8479280978910504
2023-06-20,5270.549031926354,4971.751723289273,5599.665294455751,0.26470997071137425
2023-06-21,5277.367423394032,4948.628826665074,5627.993370048081,0.12936776465555244
2023-06-22,5315.865207828425,4992.210073653003,5651.691207916547,0.7294884237875054
2023-06-23,5260.672121986247,4939.504737201488,5596.898804287563,-1.0382709810041524
2023-06-24,5320.205874462669,4986.219872520131,5653.524690928028,1.1316757839290092
2023-06-25,5467.8210237563535,5137.644205945181,5803.232083508654,2.774613478817556
2023-06-26,5579.223845480284,5260.000506380525,5887.334327805044,2.03742626614718
2023-06-27,5552.444767608079,5210.82727807878,5863.191838880433,-0.4799785528214362
2023-06-28,5513.396290118368,5170.870019094475,5863.397994595024,-0.7032663830807029
2023-06-29,5502.298048577533,5175.802567965585,5825.301213514728,-0.2012959155634375
2023-06-30,5395.235070514569,5053.461376628737,5731.386949777786,-1.9457865989401024
2023-07-01,5402.191831026704,5088.0257273076,5717.622676524268,0.1289426766621249
2023-07-02,5497.989811145731,5151.323838425562,5841.312026460403,1.773316889060217
2023-07-03,5559.700024696346,5222.944418216649,5880.770671580241,1.1224141126182863
2023-07-04,5486.611462308813,5155.548936545278,5824.974255811576,-1.3146134155237021
2023-07-05,5405.81459907608,5079.981291239092,5740.341059921979,-1.4726186424495413
2023-07-06,5358.505583563842,5051.767512643424,5718.6246213815275,-0.8751505373551627
2023-07-07,5221.498632291715,4876.295210290246,5552.9027438934645,-2.5568126996521
2023-07-08,5205.389607277375,4869.5794231538775,5533.47530090619,-0.3085134393163602
2023-07-09,5285.317873654689,4945.228739072744,5639.601264573345,1.5354905666536522
2023-07-10,5338.416959724312,4994.980202820022,5679.537506530178,1.0046526498302288
2023-07-11,5263.822993463218,4930.847955546844,5598.582759689711,-1.397304984302794
2023-07-12,5188.329870115008,4849.519797868454,5531.9677192427325,-1.4341881070461526
2023-07-13,5152.6192804797,4841.787019051308,5482.201009105334,-0.6882867999778108
2023-07-14,5032.773154673839,4705.081796344697,5393.105675501343,-2.3259262771439193
2023-07-15,5038.610494107994,4711.680898802041,5374.37332855219,0.11598653972182404
2023-07-16,5144.313798809037,4810.6045327766,5470.9876973869,2.0978661641865237
2023-07-17,5225.953520343782,4884.405415479493,5565.662583864001,1.5869895330577588
2023-07-18,5181.5665608604895,4866.280650433932,5542.612516142978,-0.8493561856319776
2023-07-19,5136.906795613315,4807.265326556682,5480.071631431842,-0.8618969711692404
2023-07-20,5131.617686263628,4810.458441967387,5488.129376192906,-0.10296292224347692
2023-07-21,5040.75423017311,4707.023042935819,5394.488323535329,-1.7706591107467307
2023-07-22,5073.295101029194,4738.683776823415,5427.288272294761,0.6455555928773338
2023-07-23,5202.628418429153,4864.525911407808,5520.405605921745,2.5492961640201317
2023-07-24,5304.137832132457,4974.889892083737,5662.465869971182,1.9511178877148039
2023-07-25,5275.332539990744,4960.806270803005,5601.31150161752,-0.5430720892509733
2023-07-26,5241.66898021368,4906.033222113076,5578.523772865773,-0.6381315210343796
2023-07-27,5242.637105044936,4896.12668644902,5552.319915420394,0.018469781951346853
2023-07-28,5153.259196404023,4806.96372123184,5476.446553953042,-1.7048273006519121
2023-07-29,5182.742088307742,4859.483077821206,5500.752511931812,0.5721212688911903
2023-07-30,5304.785641897695,4961.10599153241,5651.503871741755,2.3548066160823167
2023-07-31,5395.19361220064,5072.387533830009,5728.756453901656,1.7042718859155093
2023-08-01,5352.019301846962,4994.085500928578,5664.260596569066,-0.8002365337926753
2023-08-02,5301.424627684893,4973.776713931903,5615.486049485704,-0.9453380361429065
2023-08-03,5283.649376598051,4960.5636186848305,5633.867253098171,-0.33529197027560853
2023-08-04,5174.460236943577,4841.04406723081,5511.459737065766,-2.0665477943727084
2023-08-05,5183.921237160328,4861.668905142902,5523.463381301602,0.18284033084654538
2023-08-06,5286.508438044646,4942.712658814692,5612.156272184476,1.9789498372184688
2023-08-07,5358.734873874532,5028.011906961007,5714.004553498682,1.366240812368802
2023-08-08,5299.307125498803,4974.727800414577,5624.497938991625,-1.1089884044358733
2023-08-09,5235.023047230265,4884.06255283661,5576.048665239799,-1.213065722483242
2023-08-10,5206.631110701887,4871.698025452321,5568.924529116659,-0.5423459700602207
2023-08-11,5090.242210541567,4741.4370610126925,5422.793110768632,-2.2353974707578272
2023-08-12,5096.235793510544,4779.598876731753,5433.00165281405,0.11774651816300885
2023-08-13,5199.202469982447,4871.91780138703,5503.837582864262,2.0204456905824397
2023-08-14,5275.608151011075,4921.697942748026,5602.540096942046,1.469565408728668
2023-08-15,5223.989174565784,4912.2036758775785,5562.2310354480005,-0.9784459908266374
2023-08-16,5170.917869665104,4852.47755492712,5508.220258635648,-1.015915292456382
2023-08-17,5156.781707478166,4827.819422667919,5499.049546862609,-0.2733781998330964
2023-08-18,5057.187143616713,4737.808144027194,5404.154996839006,-1.9313317784428352
2023-08-19,5082.029280007977,4750.059880443703,5427.136507027023,0.491224383946709
2023-08-20,5205.287921042923,4885.73258332385,5513.442482652592,2.4253823471625635
2023-08-21,5302.753311972025,4963.588379930284,5644.024788704232,1.8724303517407392
2023-08-22,5272.278422181891,4936.179535852307,5609.246527669673,-0.5746993683702128
2023-08-23,5239.8266068170215,4925.774853976796,5556.115422647047,-0.6155178608993062
2023-08-24,5245.1800964257145,4920.790893770576,5598.488687198968,0.10216921303709547
2023-08-25,5163.340460307606,4828.191922374691,5491.720204539808,-1.5602826712066031
2023-08-26,5203.761390947663,4864.199360398118,5545.577724977418,0.7828445741818957
2023-08-27,5339.992924516455,4998.3731749735,5672.261895058066,2.617943509204257
2023-08-28,5447.458916855648,5126.0822496440605,5815.419425560136,2.012474433173983
2023-08-29,5423.752474757687,5090.823959878231,5752.356605318247,-0.4351834949063549
2023-08-30,5394.748134585194,5078.443507048898,5729.673037579582,-0.5347651889993199
2023-08-31,5400.219223746844,5060.960360538881,5746.246722089817,0.10141509900296608
2023-09-01,5315.212366120929,4997.471547871076,5673.448076660139,-1.5741371619157118
2023-09-02,5349.419532488435,4985.729997977142,5679.717715757974,0.643571018639677
2023-09-03,5476.646153697104,5158.470182088106,5798.18452278863,2.3783257311562167
2023-09-04,5572.616514334908,5248.402583527871,5915.31013578132,1.7523564229728006
2023-09-05,5535.289798566887,5203.1971359307245,5879.545990172165,-0.6698238730765471
2023-09-06,5491.016315331497,5160.949767514703,5808.31700456066,-0.7998403849939772
2023-09-07,5480.046017123713,5136.3024651978685,5794.521148993168,-0.1997862977961673
2023-09-08,5377.862672264894,5037.642821808848,5708.432823785304,-1.8646439197685938
2023-09-09,5394.684602023568,5033.908704529442,5749.351393627873,0.31279954107845676
2023-09-10,5504.750217531309,5139.267567762577,5836.9195144834675,2.0402604346221764
2023-09-11,5584.149133393611,5234.923179937402,5905.941866283194,1.4423709110258143
2023-09-12,5531.160906071457,5197.497187908606,5848.752938832637,-0.9489042297470274
2023-09-13,5472.461508222178,5131.436252355868,5764.284824049251,-1.0612491454523698
2023-09-14,5448.533030005159,5109.994574360433,5791.004512629259,-0.43725256323990935
2023-09-15,5334.970927375556,4976.607896745637,5665.331901627298,-2.0842693254168543
2023-09-16,5342.129677676292,5024.658155282239,5691.685790458416,0.13418536667184622
2023-09-17,5444.2441325187865,5121.435373305319,5796.733377835195,1.9114933744347473
2023-09-18,5517.306165104589,5190.054918619278,5832.878540945794,1.3420050755879709
2023-09-19,5459.446548159765,5155.393301122875,5783.005597315005,-1.04869324292296
2023-09-20,5397.211946894994,5067.016660183947,5728.436473076702,-1.1399434121348584
2023-09-21,5370.8950938920425,5062.461803161372,5701.330964057063,-0.4876008810084209
2023-09-22,5255.832661315995,4925.052722843708,5602.435673676687,-2.1423325267868276
2023-09-23,5262.210941477601,4939.905142306316,5593.700272160995,0.1213562259801737
2023-09-24,5364.035074758995,5031.207570520216,5688.233667714207,1.935006680914264
2023-09-25,5437.059749220856,5090.077566131769,5759.444515128307,1.3613757823002892
2023-09-26,5379.218837489409,5040.695447418407,5691.883718289802,-1.0638270388648063
2023-09-27,5316.973416736543,4967.104226626611,5625.805766715523,-1.157146095620032
2023-09-28,5290.558760973998,4956.405470891797,5610.822938219182,-0.4967987178457256
2023-09-29,5175.265121662714,4887.846671404747,5511.456997975928,-2.1792336976153015
2023-09-30,5181.391923035018,4858.283287525016,5496.29638953634,0.11838623197599762
2023-10-01,5283.049975401461,4950.459141534504,5635.791803519411,1.9619834568873173
2023-10-02,5356.128511949513,5012.831690738834,5688.237027260434,1.3832641540079127
2023-10-03,5298.752716303931,4952.555992848421,5634.192644362753,-1.0712176811586316
2023-10-04,5237.6815204943705,4885.938885806833,5580.933811650849,-1.152557952396016
2023-10-05,5213.449622701698,4883.5956062052055,5545.069007981049,-0.46264549873558103
2023-10-06,5101.609726741971,4756.391522332504,5455.268283448701,-2.1452186949831864
2023-10-07,5112.815037496195,4801.654711930692,5469.874463565835,0.21964264917184728
2023-10-08,5221.436348644667,4911.945148901862,5566.687497508226,2.124491309618448
2023-10-09,5303.550227310681,4969.591988706298,5651.162336101679,1.5726300807502591
2023-10-10,5257.412895734877,4914.789278837242,5587.427548784191,-0.8699329618529816
2023-10-11,5209.9005395488975,4873.411011521016,5542.290691928428,-0.9037212242645754
2023-10-12,5201.5438331088235,4868.365215260616,5531.947192553407,-0.16040049856301808
2023-10-13,5107.734187242628,4782.293147185994,5428.515593322644,-1.8034962095114793
2023-10-14,5138.942303399438,4800.72366583835,5490.8882171170735,0.6109972643987049
2023-10-15,5269.163064583508,4910.932195396269,5612.011683163091,2.5339992842092762
2023-10-16,5373.942729709604,5046.471511522041,5695.858956334852,1.9885447430991299
2023-10-17,5350.891544879515,5001.891628263161,5694.09684839139,-0.42894362648583373
2023-10-18,5326.192850690405,4990.643497177919,5665.66690383715,-0.4615809156652606
2023-10-19,5339.559552198469,4998.012757289401,5665.0425816871475,0.2509616508972412
2023-10-20,5265.436051919596,4945.390358111006,5600.554084374391,-1.3881950290891232
2023-10-21,5313.385755448241,4991.359883639142,5652.226222640788,0.9106501922317323
2023-10-22,5456.396760964993,5119.268861034777,5788.236143523174,2.691523109725491
2023-10-23,5568.980000469162,5224.35782048057,5911.391806615713,2.063325752071199
2023-10-24,5547.75028201934,5199.766149143496,5889.550683169552,-0.38121376711773847
2023-10-25,5518.030510053915,5205.77357739157,5859.695622689487,-0.5357085386800686
2023-10-26,5518.751939018988,5205.148908149663,5845.847807717552,0.013074030014115223
2023-10-27,5423.668170573302,5087.1051999823385,5759.93317311141,-1.7229215861908953
2023-10-28,5441.921682964839,5128.276869177287,5786.6098012390175,0.3365528977339327
2023-10-29,5546.213409360762,5209.960379186099,5880.3873064299205,1.916450336328679
2023-10-30,5610.967458071816,5274.2749012517,5927.812569743577,1.1675361896778647
2023-10-31,5532.968505499073,5211.226147333012,5843.1188087046385,-1.3901159319777312
2023-11-01,5438.041320606656,5114.344955761969,5785.630886463718,-1.7156646526737207
2023-11-02,5365.867495476355,5031.70831544494,5717.266796806683,-1.3272025877554383
2023-11-03,5191.177181398203,4853.552201042868,5530.1424034162455,-3.2555838217291577
