ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,5031.685745424968,4143.379313490655,5895.5127778433225,
2023-06-11,4993.583385138794,4146.73586615601,5849.995810200472,-0.7572484096571075
2023-06-18,4862.798331438525,4004.4259768638303,5741.17666797136,-2.6190621766624345
2023-06-25,4848.895396552384,3983.6712713167994,5662.057882650704,-0.28590399886123663
2023-07-02,5104.938794270752,4192.162782872458,5928.8994710751185,5.280447953165113
2023-07-09,5519.16005382545,4588.6388021921675,6378.0761679872285,8.114127832826835
2023-07-16,5803.783477907223,5000.492142675263,6641.046321474026,5.157006162278166
2023-07-23,5794.829912695312,4935.687305232383,6628.643975107625,-0.15427117924012856
2023-07-30,5614.312398645257,4749.563919676997,6555.263783681644,-3.1151477570476427
2023-08-06,5504.120741965872,4674.507854379703,6394.502833007401,-1.9626919354536532
2023-08-13,5538.507830318374,4718.366069681321,6413.160222254987,0.624751708121507
2023-08-20,5563.763608784068,4680.871154877744,6379.1526494666505,0.4560032997956931
2023-08-27,5427.436568653679,4574.554219827646,6314.936007639324,-2.4502665770191223
2023-09-03,5192.899160933217,4337.02758387419,5996.033775564615,-4.321329319167733
2023-09-10,5065.879164000329,4142.99318651634,5863.9279208649605,-2.4460324184315763
2023-09-17,5124.276640994472,4215.472946503858,5926.670100645545,1.1527609542906658
2023-09-24,5201.059085160807,4334.940204734089,6053.878320395424,1.498405522295032
2023-10-01,5081.9736091053355,4237.716430074627,5911.192215411679,-2.289638977477393
2023-10-08,4780.67925363162,3936.9689105209177,5724.696109542042,-5.928687920257769
2023-10-15,4547.773246256119,3751.7079636046797,5421.858047826654,-4.871818313236032
2023-10-22,4584.980540175809,3694.041456015743,5412.454171722973,0.8181431198294842
2023-10-29,4804.840998307371,3917.0784762938442,5618.720685365767,4.795232088883217
2023-11-05,4921.522491676289,4042.3649581525833,5820.090564157084,2.4284152880401866
2023-11-12,4765.51634180935,3889.250613723262,5639.350694938808,-3.169875788047105
2023-11-19,4455.230686669692,3640.394680627853,5297.18376544564,-6.5110605626808145
2023-11-26,4241.471541439408,3423.0497040129108,5114.01852047102,-4.797936633671151
2023-12-03,4229.4821814357365,3380.7400403002903,5087.753079512985,-0.2826698207575973
