ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6416.712466491429,5622.907536253954,7121.815648196354,
2025-01-12,6228.042786952768,5392.521801909057,6975.617673516021,-2.9402857074227406
2025-01-19,5873.3190326265785,5109.0795121731535,6665.838119570368,-5.695589552937985
2025-01-26,5556.179086098501,4759.047392127896,6306.551214843397,-5.399671714857468
2025-02-02,5504.786232542245,4732.414264637655,6279.840435845086,-0.9249675498192778
2025-02-09,5711.6541859445715,4922.486673589155,6484.504022319817,3.757965244488526
2025-02-16,5894.330393894098,5066.680630019783,6730.434588439426,3.1983065151083956
2025-02-23,5761.925324366482,5005.577824450368,6590.907616181091,-2.2463123150472497
2025-03-02,5327.311639787566,4565.595634742514,6107.000526313204,-7.542855210930755
2025-03-09,4927.028546923899,4139.627040354258,5721.351693707794,-7.5137915693557655
2025-03-16,4910.408372729677,4171.531015708516,5711.713468334284,-0.33732652522581175
2025-03-23,5314.126423045894,4569.691085402169,6107.3657632301165,8.221679739679
2025-03-30,5852.863291011722,5061.239830388917,6674.357880080676,10.137825581820481
2025-04-06,6215.25399666621,5428.486442912432,6990.326454922491,6.191682389216457
2025-04-13,6338.752386949951,5640.559517656404,7155.510468164709,1.9870208096078423
2025-04-20,6389.565351465649,5608.697240797635,7166.879681677546,0.8016240643870187
2025-04-27,6514.125310511612,5746.56043157925,7310.5828262994055,1.949427734038145
2025-05-04,6663.815326442605,5883.418246824032,7452.120544272651,2.2979296343815125
2025-05-11,6676.83359891035,5847.95204182484,7496.532369857778,0.19535764168145953
2025-05-18,6493.557015140386,5802.631812885383,7327.132902829825,-2.74496257926623
2025-05-25,6243.795214961887,5469.945131708817,7080.343151230069,-3.8463017972453994
2025-06-01,6112.314504569286,5328.003228162875,6911.68745659305,-2.105781914139915
2025-06-08,6145.328892025377,5402.023439756684,6935.5097382611975,0.5401290694615035
2025-06-15,6212.670654068568,5449.65695776233,6992.759770282203,1.0958203088296647
2025-06-22,6153.841954224004,5401.367857869965,6919.401993673327,-0.9469148313219877
2025-06-29,5941.589387686765,5158.507994938448,6717.053212841443,-3.449106560033588
2025-07-06,5700.983569834213,4920.85318295976,6465.618297902214,-4.0495194493106235
2025-07-13,5588.040026514583,4833.356642981122,6345.812205202245,-1.9811238172523726
2025-07-20,5660.996406662716,4886.47830898377,6353.632042272791,1.3055808441235994
2025-07-27,5852.010567794624,5129.626995455402,6643.976588773927,3.374214491764982
2025-08-03,6034.3276286725795,5252.296638848961,6840.092262380589,3.115460212619947
2025-08-10,6110.965153849315,5347.0997690861805,6855.027986070224,1.2700259232294009
2025-08-17,6065.708593295358,5318.043310547429,6800.160504310704,-0.740579587914203
2025-08-24,5960.095115941994,5229.316346082789,6720.188735537284,-1.7411564655463674
2025-08-31,5884.753982232053,5073.444326639307,6627.5864430544125,-1.2640928079892366
2025-09-07,5890.89128547298,5147.801927227905,6665.530282241368,0.10429158567133445
2025-09-14,5949.715244560608,5113.248166076696,6733.682993500573,0.9985578792242933
2025-09-21,5981.707436703451,5191.07227115461,6674.6592351281615,0.5377096352987776
2025-09-28,5938.292232555662,5160.693363102542,6741.005110512627,-0.7257995247543447
2025-10-05,5855.1225579029,5070.662585402127,6673.2963345916105,-1.400565539647891
2025-10-12,5813.555359995747,5024.430777849475,6584.8103404510275,-0.7099287418168232
2025-10-19,5846.862181646006,5068.849244455529,6590.958596486752,0.5729165646112255
2025-10-26,5899.112297003162,5195.638599360612,6753.9389394014615,0.8936436969760431
2025-11-02,5890.338854842973,5082.534776719224,6681.212566482293,-0.14872478634871955
2025-11-09,5813.824080026034,5033.169428266835,6575.438044024273,-1.2989876593267558
2025-11-16,5745.980203314099,4953.458374300464,6514.632185661102,-1.1669406534851934
2025-11-23,5752.815615814407,4928.276734596759,6540.962799300563,0.11895990341848073
2025-11-30,5808.118577332309,5056.829610056924,6637.881397868994,0.9613199033508879
2025-12-07,5828.711313950139,5072.666990794827,6629.875589192739,0.3545508987746748
2025-12-14,5783.4691344387875,4962.501043763889,6562.229943387812,-0.7761952355243795
2025-12-21,5731.10960201723,4956.435963456508,6477.018972948221,-0.9053308871274646
2025-12-28,5727.417714145568,4954.475629320246,6552.411117877719,-0.06441837842993126
