ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-05,7143.695740945466,6886.370551132634,7421.524196371418,
2025-02-06,7099.704556363989,6842.975693188035,7376.399278659454,-0.6158042864190527
2025-02-07,7068.693643664142,6802.022699305829,7342.653873093801,-0.4367915939832989
2025-02-08,7107.466911761524,6849.822135531184,7366.598120830863,0.5485209863655083
2025-02-09,7051.455642337893,6806.444558084836,7315.89489990033,-0.7880623310527635
2025-02-10,6984.9937334012175,6690.503504247729,7251.857524376064,-0.9425275050675919
2025-02-11,6911.842239815445,6645.363090788507,7174.2438759360475,-1.0472664168039603
2025-02-12,6912.898542455522,6645.046335487517,7174.398979896535,0.015282505060554286
2025-02-13,6900.752179024552,6614.455458823587,7162.862921589686,-0.17570579629331284
2025-02-14,6897.962660376481,6641.93442452527,7153.822505969695,-0.04042339988022947
2025-02-15,6960.355492358596,6689.883358398323,7232.137516490102,0.9045110136723933
2025-02-16,6923.797254271229,6646.061613077312,7193.91810578542,-0.5252352143148897
2025-02-17,6871.824437260223,6622.589841017325,7129.753627988556,-0.750640365428723
2025-02-18,6808.029726063715,6522.623121647902,7068.868792256982,-0.9283518777138955
2025-02-19,6812.877810501312,6535.2790196708465,7083.2422213099935,0.07121127011293638
2025-02-20,6799.644101792872,6538.165088682118,7079.824693959697,-0.19424550207023383
2025-02-21,6791.10683979167,6509.718517004035,7052.878208626745,-0.1255545418759607
2025-02-22,6843.2612698329185,6560.22870194856,7115.6581286017245,0.7679812918809592
2025-02-23,6793.514624556046,6511.220130634704,7046.486697281786,-0.72694353343149
2025-02-24,6725.63976545142,6482.840872171951,6994.378200973119,-0.999112578035577
2025-02-25,6643.997201547335,6369.11222143081,6915.421805732139,-1.2139003388714098
2025-02-26,6629.434934246388,6367.1887416878935,6879.7535001109345,-0.2191793111766427
2025-02-27,6596.59134633532,6317.125712362613,6855.038780579946,-0.4954206238816039
2025-02-28,6568.987159409592,6305.585525121243,6842.678154367601,-0.41846137613273937
2025-03-01,6603.147848612068,6335.133635784011,6865.676829779241,0.5200297758771288
2025-03-02,6538.213257420775,6274.217717578389,6803.464879456784,-0.9833884183729324
2025-03-03,6458.2154150442375,6195.081926702764,6716.513475154711,-1.2235428736702914
2025-03-04,6368.140174527875,6101.7280297197585,6632.252167677827,-1.3947388671262662
2025-03-05,6348.919236777075,6100.296400283559,6614.739963946189,-0.30182969005115856
2025-03-06,6316.1092684015575,6081.353734036304,6594.211181078318,-0.51678037083005
2025-03-07,6293.399225868205,6029.538689378768,6561.235812434302,-0.3595574675531288
2025-03-08,6337.159466825699,6055.610543783807,6600.1140997695375,0.6953355315141074
2025-03-09,6287.486808119189,6023.238229501394,6553.68661302871,-0.7838316041523186
2025-03-10,6227.829052548058,5977.880652534157,6493.7598528978515,-0.9488330932812983
2025-03-11,6162.909854987508,5903.740141894978,6446.436534300998,-1.04240493778468
2025-03-12,6172.836948193929,5893.819433396723,6423.342886937174,0.16107802061047227
2025-03-13,6173.181283826889,5918.539372329433,6426.422510493026,0.005578239565529053
2025-03-14,6186.9226752500135,5896.486573772485,6476.122085000682,0.22259821624104337
2025-03-15,6269.447144435373,5998.619975272376,6537.931249204736,1.3338532501058653
2025-03-16,6261.047041357875,6014.485588163401,6538.979718753866,-0.133984749914573
2025-03-17,6243.909544316974,5985.202444301529,6496.2297164708525,-0.2737161520700693
2025-03-18,6221.919300809984,5938.109214435745,6495.698543072626,-0.3521870928928639
2025-03-19,6273.894420355442,5995.719245741834,6549.312528932344,0.8353550895250583
2025-03-20,6315.074041120683,6039.516330726665,6582.956982912927,0.6563645800547135
2025-03-21,6367.507446655773,6097.253636388314,6621.789857820337,0.8302896402111681
2025-03-22,6485.501557536632,6212.954262276714,6750.816654889674,1.8530659268067406
2025-03-23,6509.574871560776,6247.9698504755415,6782.121167941415,0.3711866200412528
2025-03-24,6520.805708130624,6255.353943118574,6794.0611417798755,0.172527957530888
2025-03-25,6522.505656527253,6243.831745026315,6780.95893297985,0.026069606620993113
2025-03-26,6592.573928329252,6326.076662053535,6849.3041646294,1.0742539062711165
2025-03-27,6646.381857025531,6369.964831613283,6912.760290131975,0.8161899931839578
2025-03-28,6705.592299137555,6437.731898071072,6959.415487210174,0.8908672926975392
2025-03-29,6824.042802634757,6565.829896854021,7085.764620295231,1.766443562523734
2025-03-30,6843.138042600475,6540.8017316466985,7120.771250402774,0.27982298057018795
2025-03-31,6843.542058275126,6558.141041956385,7119.466296682345,0.005903953305264054
2025-04-01,6828.7067377414505,6552.039655876114,7088.598355430348,-0.21677839351825767
2025-04-02,6876.329130427029,6619.3956217958585,7141.844605722491,0.6973852372715639
2025-04-03,6902.618203623816,6649.491330256862,7182.0595545952765,0.3823126074704808
2025-04-04,6929.5308886055855,6670.161395626697,7200.341660492645,0.38989096872894535
2025-04-05,7011.078584261014,6768.255726256045,7280.946025889351,1.1768140869321986
2025-04-06,6990.147256592816,6724.997596841513,7233.216009440415,-0.2985464706555474
2025-04-07,6947.524498695455,6667.814736476538,7220.664111064039,-0.6097547924639346
2025-04-08,6887.27564459605,6622.592710734254,7146.162969506658,-0.8671988722129376
2025-04-09,6887.298436898762,6619.697412250772,7153.453325725981,0.00033093350531032684
2025-04-10,6864.968228759377,6599.749682310534,7138.346847295522,-0.32422303670986974
2025-04-11,6842.7885984185095,6565.552619706242,7100.626645523036,-0.3230842387288879
2025-04-12,6875.120744383207,6595.3202276170505,7144.697532622559,0.47249955920265485
2025-04-13,6806.43230140736,6530.418254149158,7078.22759336425,-0.99908707831734
2025-04-14,6717.661607307456,6442.63810573375,6969.279620445276,-1.3042176895162738
2025-04-15,6613.444973194036,6354.437818289825,6867.410389574203,-1.551382612069252
2025-04-16,6571.7731791745955,6303.810650613769,6844.277303350259,-0.6301072162594012
2025-04-17,6511.020336601642,6246.211116457573,6784.163853775389,-0.9244512997720888
2025-04-18,6454.014825921138,6172.72034704603,6711.4128078287695,-0.8755234622759178
2025-04-19,6455.197689836217,6174.710451295051,6703.409982991205,0.018327567366727138
2025-04-20,6360.306452128624,6093.236028227561,6622.22451259442,-1.4699973922874698
2025-04-21,6250.08287577192,5972.599284290659,6508.607788722858,-1.7329915969664489
2025-04-22,6129.357598864004,5871.596251276879,6395.521370326193,-1.9315788175529702
2025-04-23,6075.814432630201,5801.713588856121,6348.362748277243,-0.8735526581729713
2025-04-24,6008.408575082788,5730.735080938863,6277.642609105146,-1.109412709930857
