ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,886.2879665357289,125.99237277312356,1611.5011984515668,
2023-01-08,823.326434695013,98.69966289352989,1585.3824335267439,-7.1039587829242805
2023-01-15,790.8405517266186,118.67813207548717,1589.5808222570301,-3.9456868623959807
2023-01-22,823.862744639871,28.394529419245032,1570.2141452596115,4.175581644258886
2023-01-29,911.6687117574664,172.41345276652862,1705.662615949546,10.657839268600178
2023-02-05,992.5673002016448,227.0163944082482,1705.828678202755,8.873682665737913
2023-02-12,1003.8447528147825,263.9877370684967,1757.231642669478,1.1361902221488362
2023-02-19,941.6990499345818,217.3821300644966,1679.441977232126,-6.190768314118699
2023-02-26,869.4070959613204,159.54069635576707,1677.7105864449766,-7.676757662470135
2023-03-05,859.3310849751356,126.64988598916813,1647.1931285828982,-1.1589520068321368
2023-03-12,921.4429444232684,211.48190380437646,1711.4032691547045,7.227931182069369
2023-03-19,990.0131435852471,230.55743920708858,1696.867620557011,7.441610962130363
2023-03-26,986.8564513303751,241.50197925724962,1759.389375287748,-0.3188535703112283
2023-04-02,902.1819944372984,143.4593433342552,1629.4576324344296,-8.58022023151671
2023-04-09,810.8482940945746,101.67734412557198,1562.0484041306343,-10.12364477520854
2023-04-16,802.7027514606223,48.64434810245532,1573.0756008038718,-1.004570484180145
2023-04-23,894.7864767186318,120.05445419516288,1646.7190998038568,11.471709183810708
2023-04-30,1017.6993733759143,282.9526603801871,1727.2826509696852,13.736561722303819
2023-05-07,1094.9926782049183,318.1908987599647,1812.1988299673028,7.594905416184594
2023-05-14,1133.8886284354735,356.8101944492833,1867.9458144252874,3.5521653253718144
2023-05-21,1227.226331519182,454.7984086434273,1965.9930820490306,8.231646454775255
2023-05-28,1459.2857104819727,673.5305371378903,2242.262697380496,18.9092568341102
2023-06-04,1817.3246341714819,1028.36525518348,2596.946081935808,24.53521754634711
2023-06-11,2211.710988024209,1446.0427728198526,2993.4190733216865,21.70148065111812
2023-06-18,2587.3885924327406,1859.88630618126,3338.9037926828796,16.985836144176147
2023-06-25,2995.877925496976,2277.183093211828,3740.8261864762285,15.787707121339722
2023-07-02,3520.336527425121,2725.0156191749447,4249.5325925196785,17.50600708609129
2023-07-09,4126.695536957737,3328.0690836330373,4913.325134211092,17.2244614913599
2023-07-16,4605.749538716562,3838.597914017001,5338.826010080138,11.608658731145226
2023-07-23,4680.263046009823,3872.0536966365926,5435.024386398355,1.6178367205357036
2023-07-30,4216.520512153111,3477.229167406403,5022.541303604003,-9.908471581572265
2023-08-06,3360.7816409831307,2606.2455218931086,4152.682542534809,-20.29490592310692
2023-08-13,2485.1966753286024,1726.4987041901345,3227.3265063550803,-26.053015613308126
2023-08-20,1829.8132461374737,1056.037208306389,2609.507588014487,-26.371491467751596
2023-08-27,1434.8731579738187,685.428798082839,2244.6914320923484,-21.583628219837646
2023-09-03,1219.0763989654567,432.0042973471293,1974.9212080729296,-15.039431033269036
2023-09-10,1132.4109649411664,357.41880240910086,1850.82526305404,-7.109106049287572
2023-09-17,1203.8555627073315,487.58195401944664,1986.1692693319171,6.309069761601704
2023-09-24,1445.1467547442492,650.1263146807124,2203.597207266075,20.043201153989077
2023-10-01,1746.5165989703132,959.9229556885116,2431.8602047718095,20.853926650473518
2023-10-08,1912.1278043727657,1120.9202035826206,2633.2124564533483,9.482372254583282
2023-10-15,1821.9457887573863,1083.408165562642,2579.8702961618237,-4.7163173616923455
2023-10-22,1555.359644919557,823.8393291479932,2345.8248523701773,-14.631947091008001
