ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,1525.9081200276764,1457.316395301458,1599.242676248767,
2024-09-10,1520.2255079407287,1450.9682213378028,1588.9653147968932,-0.372408535767188
2024-09-11,1523.8588544468564,1451.5748497628583,1591.1121718318839,0.23900049612044505
2024-09-12,1528.9338870572826,1460.8301402618772,1595.896537602442,0.3330382335356319
2024-09-13,1530.1726446159623,1464.1252769910993,1599.4261232074844,0.08102100222684427
2024-09-14,1537.4025985318337,1472.7799485825922,1606.826718894203,0.47249269167832786
2024-09-15,1539.6097235652337,1469.9855381586012,1607.9670268630161,0.14356194242859388
2024-09-16,1556.2065498440813,1485.3687927430271,1628.5045461185357,1.0779891828959665
2024-09-17,1556.9602481020793,1488.4809552263198,1628.0841663743029,0.0484317623565822
2024-09-18,1564.8854127696532,1492.63483529775,1633.8999589689117,0.5090152222726685
2024-09-19,1572.2214784131338,1500.547166530105,1643.5500947381558,0.46879251244962283
2024-09-20,1573.8491453103632,1501.3131509915245,1639.6255266394069,0.1035265654093509
2024-09-21,1579.8291689564426,1510.9529106886748,1649.1517393866934,0.37996167954839066
2024-09-22,1579.343629333715,1505.9029353579526,1642.8132579458968,-0.030733678822270072
2024-09-23,1592.105800233043,1517.468981945197,1660.596688688011,0.80806802663409
2024-09-24,1588.0479498045438,1518.2518850190625,1659.0242234808968,-0.25487316407648564
2024-09-25,1590.506141821271,1522.072296123953,1658.6051636257937,0.15479331194185875
2024-09-26,1591.9465165461695,1525.860430096714,1659.8673653492085,0.09056077729125978
2024-09-27,1587.4726289862433,1516.6511877728872,1661.5082490303932,-0.2810325292606275
2024-09-28,1587.3950308299377,1517.6620734956803,1656.447619851139,-0.004888157117721725
2024-09-29,1581.0631155934382,1515.0795908345417,1651.0166318509528,-0.39888717764153814
2024-09-30,1588.4203211099004,1513.465937949927,1657.4373910977795,0.46533281586933484
2024-10-01,1579.456155550949,1508.6323611916089,1647.6456887148277,-0.5643446787867656
2024-10-02,1577.688353601275,1509.986811556724,1646.223559848474,-0.11192472443513068
2024-10-03,1575.6439978768972,1507.5935549320636,1649.8224103116047,-0.1295791858836548
2024-10-04,1568.4641860488448,1498.1491894487651,1638.7844663720346,-0.455674748720325
2024-10-05,1566.51105536416,1492.6935715917105,1640.5220778036194,-0.12452504188857905
2024-10-06,1559.0968814993032,1488.373658659871,1627.0008230113594,-0.4732921506981236
2024-10-07,1566.1911192215903,1490.5016374268127,1642.4090400110283,0.4550222507959223
2024-10-08,1557.6427977815415,1488.7989566446017,1630.7865704032104,-0.5458032123370371
2024-10-09,1556.96564252501,1485.6519149160356,1622.8854774895065,-0.04347307723541194
2024-10-10,1556.5789650662748,1488.7263210691226,1628.185800530469,-0.02483532379738973
2024-10-11,1551.513781333774,1481.0177746856243,1615.0691608385168,-0.3254048683797528
2024-10-12,1552.0604994091527,1483.506340521556,1622.1161632371816,0.03523771957145705
2024-10-13,1547.397528526506,1475.0442397388626,1615.3893397903157,-0.30043744328406286
2024-10-14,1557.4514187275763,1486.5667780098638,1626.354554973524,0.6497289814495266
2024-10-15,1551.8898921522116,1485.0563411906412,1623.024845231366,-0.35709149630545056
2024-10-16,1554.2092358403158,1486.975302654898,1619.5201288800083,0.149452850993681
2024-10-17,1556.7333684428227,1489.0193120528882,1624.454087198274,0.1624062284729666
2024-10-18,1554.4190088552486,1488.081813088402,1619.3045098812436,-0.14866769316372874
2024-10-19,1557.5409337802596,1485.0441542498434,1626.8888563071848,0.2008419163189501
2024-10-20,1555.2164423003428,1484.9918760118517,1618.3238453819188,-0.14924111652558913
2024-10-21,1567.4145274004459,1496.0164737388734,1634.1602509710824,0.784333599383813
2024-10-22,1563.7152210294284,1495.1144391839694,1637.8969475460801,-0.23601327577030817
2024-10-23,1567.6948425866335,1500.2450103614271,1640.9842333869406,0.2544978461350045
2024-10-24,1571.6788938596196,1507.1627998586532,1642.3790913762161,0.2541343611498048
2024-10-25,1570.6421514307285,1495.92012573846,1639.9443771774258,-0.06596401039306032
2024-10-26,1574.9277307640764,1507.374897818283,1647.6423313109337,0.2728552350033331
2024-10-27,1573.6641338683935,1498.333779979205,1645.2234113035877,-0.08023205579533732
2024-10-28,1586.9207774084387,1519.0623908477226,1660.5296262873926,0.8424061561000062
2024-10-29,1584.2316567518596,1517.2950481004866,1651.6137047600969,-0.16945525541423034
2024-10-30,1589.2771968680827,1517.1092609574043,1657.2750898753238,0.31848499521640594
2024-10-31,1594.3904787334973,1530.9867802909805,1662.8423374497258,0.3217363135575857
2024-11-01,1594.5525485562625,1523.542550133153,1657.522247410901,0.010165001919348882
2024-11-02,1600.146315594734,1534.4731614099614,1668.9462696865794,0.35080481000993036
2024-11-03,1600.267907572596,1531.9679050012849,1667.781471981265,0.007598803726693859
2024-11-04,1615.030899274842,1551.7331834364174,1684.5015929472295,0.9225325104869286
2024-11-05,1613.8571593497438,1545.3134370717491,1681.2498986037072,-0.07267600425634457
2024-11-06,1620.458568473912,1552.0900905263206,1694.4724296441475,0.40904544035533785
2024-11-07,1627.100140318933,1558.156298102295,1695.8467360005927,0.4098575535489202
2024-11-08,1628.6942119670878,1560.129515548551,1691.8342509414053,0.09797010083487656
2024-11-09,1635.592857316029,1567.7386919576904,1702.0253794839252,0.4235690959206728
2024-11-10,1636.797076021527,1559.557164104558,1706.1914262916457,0.07362582320602495
2024-11-11,1652.412961719097,1584.9159883741686,1717.7786016425655,0.9540514170227388
2024-11-12,1651.7125558436449,1585.3925894792646,1715.3977444776224,-0.04238685435652423
2024-11-13,1658.4177340935958,1587.3788612456522,1729.3981815733048,0.40595309554489756
2024-11-14,1664.7218894305024,1590.6119146192632,1728.3412734546923,0.38013072384035507
2024-11-15,1665.4839971009176,1594.1289040167278,1737.631749547512,0.04577987922509408
2024-11-16,1671.0597845136456,1604.642739642029,1740.8436266218632,0.33478480864623794
2024-11-17,1670.4082361811993,1600.2360764789146,1736.8068435061366,-0.03899012701307214
2024-11-18,1683.6984289110885,1611.83012235733,1748.781417824956,0.795625431078606
2024-11-19,1680.1383977117534,1614.2777263538699,1746.9111096732306,-0.21144114279642023
2024-11-20,1683.5585329941027,1619.280050785935,1754.9402236137328,0.20356271167942808
2024-11-21,1686.1885891829183,1619.595764661323,1752.1380413057323,0.1562200622830856
2024-11-22,1682.9479148217556,1608.4458006232214,1750.834822829981,-0.1921893186771606
2024-11-23,1684.3113203441267,1610.8430032706408,1749.18678974297,0.081012936310354
2024-11-24,1679.3086299715087,1612.1625740603627,1752.1582334461823,-0.2970169654619381
2024-11-25,1688.2778525546864,1620.1167500546474,1760.642263795258,0.534102095534994
2024-11-26,1680.4578194821277,1613.384473539922,1755.3841984911078,-0.46319585728886725
2024-11-27,1679.8670967394798,1612.8865259743206,1748.1036509315297,-0.03515248855396891
2024-11-28,1678.8327154967967,1609.7194034892311,1750.3027997939614,-0.06157518322079669
