ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3488.3839588440087,3391.3697753773276,3585.4511301374923,
2022-01-02,3491.1702573335274,3389.745591045091,3594.202838786998,0.07987361833994289
2022-01-03,3494.777281904213,3407.8922623439407,3589.2592047629887,0.10331849508367075
2022-01-04,3500.3418045825256,3403.191404927406,3595.445869003109,0.15922395704943693
2022-01-05,3506.165816682299,3403.7980376481614,3603.477968179265,0.16638409689444522
2022-01-06,3503.0137912528626,3406.8458340495094,3595.495329966104,-0.08989949689313104
2022-01-07,3510.9077491484654,3417.372900221387,3609.017361444083,0.22534761111459023
2022-01-08,3521.506999986378,3420.618089287919,3623.509208535722,0.3018948828969803
2022-01-09,3524.9266963442906,3422.2022335081915,3619.8912082022302,0.09710888997027656
2022-01-10,3529.36478997095,3422.2404406946616,3624.2978385380275,0.12590598355597393
2022-01-11,3535.916867118976,3447.2133580219474,3635.8564937031842,0.18564465669981267
2022-01-12,3542.8098092972646,3446.206766249804,3643.4746510262366,0.19494073071646412
2022-01-13,3540.654193108276,3442.6040857252865,3632.4490838640286,-0.06084481823810384
2022-01-14,3549.6068188829004,3449.6742695776456,3655.0906643020003,0.25285230599616515
2022-01-15,3561.179271009616,3460.567262408408,3663.545194953558,0.3260206754492678
2022-01-16,3565.3257399353647,3466.876512256604,3657.905185921458,0.11643527635645246
2022-01-17,3570.2658875287366,3480.7959367850494,3667.8530043944475,0.13856090449286818
2022-01-18,3577.051680025789,3485.422287672692,3671.540565569834,0.1900640655575936
2022-01-19,3583.8449101875926,3483.242641119365,3690.582916021635,0.18991143459672344
2022-01-20,3581.1245509844625,3473.492977660698,3670.028449575248,-0.07590616422594731
2022-01-21,3589.216222972594,3493.0100534885337,3686.8573863940132,0.22595338064705928
2022-01-22,3599.528723007518,3501.275552541977,3696.657743423601,0.28731899652405524
2022-01-23,3601.9099580190586,3499.6599479304423,3707.6532055504535,0.06615407723573608
2022-01-24,3604.6642889885525,3501.6174581738537,3699.5552212294974,0.07646862363568374
2022-01-25,3608.8696945998527,3512.7688802401653,3706.9391714702133,0.1166656663186938
2022-01-26,3612.6972962402865,3515.961707264213,3713.2177376837244,0.10606095438030483
2022-01-27,3606.571665401989,3508.082059045448,3704.6253743543234,-0.16955837525254314
2022-01-28,3611.065142199018,3515.436615569509,3701.7840938077998,0.12459136304250329
2022-01-29,3617.560214030832,3518.951394679544,3717.656298023988,0.17986581731557205
2022-01-30,3615.8714694969544,3517.605581251901,3718.6497920635125,-0.04668186385198281
2022-01-31,3614.455413209838,3512.9590798766853,3708.5476031249473,-0.03916224066763396
2022-02-01,3614.47609114569,3525.356648713428,3710.804134201744,0.00057208994130864
2022-02-02,3614.1649395266327,3511.9514011188876,3710.891917897773,-0.00860848463819508
2022-02-03,3603.9326032397994,3505.9370301366025,3694.168487055339,-0.2831175792484264
2022-02-04,3604.626938951403,3504.9544204854205,3703.4242679403183,0.019266057056110952
2022-02-05,3607.6203858017448,3513.161394583313,3709.2694643575883,0.0830445674695035
