ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6798.39765233492,6512.56733599774,7080.919967966421,
2025-01-12,6686.688284934018,6406.3209149557315,6997.88510942398,-1.6431720107242476
2025-01-19,6668.383533123467,6386.371983560769,6969.664094594188,-0.27374914203484035
2025-01-26,6396.369386324371,6115.30868615474,6679.0515584461855,-4.079161695603384
2025-02-02,6227.751858680612,5923.218718318738,6505.328340127517,-2.636144310306221
2025-02-09,6401.155446634431,6094.991684556393,6700.564631671139,2.78436893262084
2025-02-16,6584.4749454940775,6273.659680823571,6892.373161888672,2.8638501343695832
2025-02-23,6366.593869314862,6084.465741067826,6636.218658250844,-3.309012153327684
2025-03-02,5874.830559684098,5594.027992506244,6168.0734537424105,-7.7241193599755125
2025-03-09,5620.613565671414,5328.829801891306,5918.827736230893,-4.327222571443046
2025-03-16,5827.061454048186,5544.599959477659,6121.376250183157,3.6730489645770525
2025-03-23,6179.443781194733,5869.511789126655,6465.5670377659735,6.047341870776735
2025-03-30,6284.89259616966,5982.14695940686,6563.119567991087,1.7064450896993044
2025-04-06,6150.645148931435,5849.326984308589,6430.768410766987,-2.136034071927373
2025-04-13,6049.646423919275,5743.693978045236,6316.7999942834,-1.642083432982755
2025-04-20,6059.343779291199,5773.3107274682625,6348.106742972359,0.16029623373661206
2025-04-27,5982.625675694424,5701.230288244238,6261.988920688414,-1.2661124107031463
2025-05-04,5726.415691336472,5426.310684916214,6009.326847787655,-4.28256752547388
2025-05-11,5505.080683840898,5233.412251780911,5811.91944086025,-3.8651578827997635
2025-05-18,5514.645263022158,5219.849754398308,5797.3267865404005,0.17374094460296252
2025-05-25,5574.299793113366,5291.218245292708,5866.938076616113,1.0817473698846003
2025-06-01,5351.404122653355,5045.982499819216,5643.063267288605,-3.998630836744399
2025-06-08,4912.238370493616,4638.534612502939,5206.947932319409,-8.206551815077479
2025-06-15,4738.521847744001,4454.193678942433,5047.765434837472,-3.5364025449798775
2025-06-22,5037.618043063125,4744.132458792705,5358.740424564908,6.312014694234702
2025-06-29,5314.255159486504,4991.416975664263,5608.882061975225,5.491426981136716
2025-07-06,5044.06986843401,4759.386697220502,5329.71015363467,-5.084161052564173
2025-07-13,4757.924171032101,4455.103505496032,5062.829214659973,-5.672913041760575
2025-07-20,5898.801536347355,5592.71704814479,6190.65884434234,23.97846885121273
2025-07-27,9070.030539585825,8764.234009842476,9360.41135588014,53.7605644756469
2025-08-03,12552.055554749253,12269.441083724327,12823.216690602867,38.39044422139766
2025-08-10,13280.15097394703,12977.646342466822,13546.869665188571,5.800607048160256
2025-08-17,9886.760018894016,9607.160261806168,10160.17770049576,-25.552352241402676
2025-08-24,4658.731704849916,4383.316822546326,4952.16015088356,-52.87908580822349
2025-08-31,1854.3987034808138,1563.717436443463,2144.866431453064,-60.19520287999598
2025-09-07,3647.242638264076,3376.4495502392083,3936.13603385512,96.68060765023134
2025-09-14,7866.076044869339,7567.065368861171,8138.051260085978,115.67186022516007
2025-09-21,10124.050368145934,9816.702200675723,10388.35592840604,28.705218591795358
2025-09-28,8272.480265459124,7966.02648604799,8579.28600101848,-18.28882744906668
2025-10-05,4496.095586351683,4192.632197234059,4783.6048039132775,-45.64996902894215
2025-10-12,2840.8352270662695,2534.5467811127965,3129.5376389151065,-36.81550642095134
2025-10-19,4892.775645944872,4602.2744941239835,5174.1098374268095,72.23018073447508
2025-10-26,8252.007291659214,7985.304105982669,8553.024942314334,68.6569728268344
2025-11-02,9282.511084087606,8980.990234982495,9566.966350369883,12.487916648716268
2025-11-09,6981.9477716056535,6678.90172323933,7254.119532098331,-24.783846651426632
2025-11-16,3827.679969735798,3529.495041235695,4111.08495224321,-45.177476329709954
2025-11-23,2973.4798158821804,2666.531433670724,3250.649421783305,-22.316394280804452
2025-11-30,5057.790292607261,4755.138550509116,5360.264552117977,70.09667479806656
2025-12-07,7923.712023903187,7638.1343116407315,8214.797951020082,56.66351441033275
2025-12-14,9108.730688497328,8818.561656564956,9402.899921914133,14.955347456082912
2025-12-21,8144.869735076462,7841.3932299139215,8427.924717179369,-10.581726328104601
2025-12-28,6435.136900808776,6152.182679085732,6713.987094065525,-20.991530741180554
