ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1218.5424686567662,167.73480248022665,2210.215796389468,
2023-01-15,1264.4714577998577,170.84182139834218,2327.6532775675487,3.769174265523989
2023-01-22,1330.6573109767655,391.43204098976463,2378.65360760197,5.234270237468963
2023-01-29,1436.5234772556882,396.6837023843001,2462.623332174148,7.955930156143043
2023-02-05,1526.483222942065,464.9871762127656,2448.9834006748165,6.26232338772732
2023-02-12,1507.828314992677,489.8210194091692,2496.1460213642936,-1.2220840471101613
2023-02-19,1373.8068610081248,366.38664166161544,2360.107145692728,-8.888376259548025
2023-02-26,1247.1547303151096,181.7345945096399,2285.1258140036175,-9.21906377728201
2023-03-05,1258.4949152768575,240.2323807437811,2247.1067866191606,0.909284524694276
2023-03-12,1388.9360834904946,411.1133499344998,2398.656523508765,10.364854607691543
2023-03-19,1479.0139913120954,430.5549500454437,2449.2389297296913,6.485388988903562
2023-03-26,1415.7646828936538,399.2537473405482,2358.074339841373,-4.276450986263525
2023-04-02,1276.6889860676888,210.19039619131328,2227.1312469644868,-9.823362491407185
2023-04-09,1240.025082029793,226.35193160227496,2228.6582254899763,-2.87179606294119
2023-04-16,1356.4304864216313,379.094220816269,2332.344497059859,9.387342730301441
2023-04-23,1469.3942441909055,419.28728774243115,2485.6227935343195,8.32801672478487
2023-04-30,1406.667778116567,398.8722135510227,2374.1824651995726,-4.268865644623354
2023-05-07,1221.153973864069,218.58235478712285,2201.44517626869,-13.188174716057578
2023-05-14,1169.3856448476602,193.08829926596744,2158.985311584197,-4.239295791062247
2023-05-21,1424.6755816198129,360.9064071184579,2423.795448977044,21.831116013520948
2023-05-28,1869.7165502304367,817.2179366184926,2893.570457368818,31.238056884826083
2023-06-04,2250.647497458484,1237.0870985114245,3219.455982348242,20.373727086124283
2023-06-11,2535.9255504775324,1455.9063463952975,3542.01462293354,12.675376901144908
2023-06-18,3031.032875105735,2117.785195792962,3989.8924409072083,19.523732648025515
2023-06-25,4045.496922339629,3027.4073605127796,5071.289571822774,33.469252529915394
2023-07-02,5430.847108377309,4454.046896116418,6416.495593072908,34.24425262537321
2023-07-09,6560.515443372564,5497.135309458295,7580.061495939717,20.800960005902102
2023-07-16,6859.849506739689,5890.184796814092,7850.536039940845,4.562660753577097
2023-07-23,6285.966060655375,5238.074740054378,7293.868299091936,-8.365831429982284
2023-07-30,5341.0253867949195,4393.1381389279895,6342.565908337736,-15.032544953988126
2023-08-06,4547.636358158358,3619.527932833398,5589.770493860436,-14.854620062247337
2023-08-13,4069.9409723774556,3019.4645933400143,5107.12978558053,-10.504256456739947
2023-08-20,3600.798842087874,2584.356384474815,4636.241554623789,-11.527000845310342
