ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-31,3528.7079942924706,2049.310425572821,5350.802492000368,
2023-06-01,3474.7035930372435,1816.7350577062452,5102.751066709556,-1.5304298724229004
2023-06-02,3460.4515052746733,1774.6565550908479,5134.810614085217,-0.41016700794649363
2023-06-03,3494.686294829968,1882.7558713892977,5087.9474942167935,0.9893156862077479
2023-06-04,3387.5526839333484,1856.9505360274632,5143.250964853833,-3.06561453184262
2023-06-05,3327.120814838028,1764.1346451228121,4915.689336834429,-1.7839388707352022
2023-06-06,3256.040305469496,1591.701991909521,4877.3237837506895,-2.136397002823953
2023-06-07,3215.4879604626612,1619.7353616911405,4847.466431558114,-1.2454497242775253
2023-06-08,3254.3479507807274,1568.7999013400106,4942.7809951533745,1.2085254491972952
2023-06-09,3341.6685264670423,1788.5014316931522,5093.808077920784,2.6831972796690806
2023-06-10,3484.4832151389637,1867.5720846978543,5150.362578359921,4.273753890931586
2023-06-11,3488.7901508521445,1854.2557509782807,5165.308015736146,0.12360328482767802
2023-06-12,3542.7770569994996,1852.2144594034742,5243.246521803985,1.5474391927576603
2023-06-13,3586.3088679263874,1990.5858883393346,5327.494396905512,1.228748245416167
2023-06-14,3658.899416413186,2012.493849732739,5308.3550372715035,2.0241019711380925
2023-06-15,3807.88828288421,2238.5773517179146,5613.350285914792,4.07195851852844
2023-06-16,3999.9414426701123,2354.42043073372,5631.64406019619,5.043560774856437
2023-06-17,4240.273230286394,2536.530404366689,5988.679685218271,6.008382649118271
2023-06-18,4330.935625061042,2648.4572018177623,5991.165491030733,2.1381262444855276
2023-06-19,4460.749370325845,2867.537052915922,6076.96078146078,2.9973603050951425
2023-06-20,4567.613671608138,2871.8559062521495,6220.67705419838,2.395658047797622
2023-06-21,4690.482707267493,3065.634624316539,6271.446542894497,2.690004989325123
2023-06-22,4876.5127773891645,3217.0307379930055,6592.155206780938,3.966117811999048
2023-06-23,5091.573942777964,3409.17367546422,6719.322480313263,4.410142558960772
2023-06-24,5340.834063696498,3634.708316340624,7022.339072555259,4.895541608937881
2023-06-25,5424.314586255632,3744.1886800594934,7108.659042259973,1.5630615286586158
2023-06-26,5533.480694013722,3876.7361952112137,7097.1252257317465,2.012532754547469
2023-06-27,5606.3235574152595,3898.0293778402233,7185.91647018459,1.3164022326912717
2023-06-28,5683.291005325473,4054.398501845746,7385.680646240593,1.3728684604443098
2023-06-29,5813.35451319632,4031.3276548291915,7560.840182543451,2.288524514211443
2023-06-30,5963.4829010603935,4349.258695451066,7653.92503421709,2.582474327400508
2023-07-01,6140.542336197866,4369.267626521813,7703.786766800524,2.9690608336612856
2023-07-02,6144.076554124638,4443.822133111836,7821.9877844101875,0.05755546877250772
2023-07-03,6169.519137175702,4525.305638279561,7862.266882965533,0.4140993821762029
2023-07-04,6156.017542103888,4171.259673269605,7692.236391024263,-0.21884355606349715
2023-07-05,6146.294120969588,4464.329074568808,7831.673198065841,-0.15794986073053296
2023-07-06,6191.616708025989,4563.47650611944,7956.761178429052,0.7373969771764077
2023-07-07,6260.226135154521,4538.020717823236,7897.864465708224,1.1081019766549183
2023-07-08,6360.552155669252,4583.336139644587,8033.6853078769445,1.602594193065121
2023-07-09,6291.226233269918,4668.787304952213,7990.725976994227,-1.0899356015427464
2023-07-10,6250.932008744422,4610.363750942898,7838.518575447358,-0.6404828412052366
2023-07-11,6178.994634062091,4443.661243920444,7772.028544599526,-1.1508263820770748
2023-07-12,6119.202458028164,4510.813555821385,7839.28999118942,-0.9676683599030622
2023-07-13,6123.7174652666,4484.105018641048,7672.103518237509,0.07378424344355317
2023-07-14,6160.497774270404,4408.071021153005,7887.566094846332,0.6006206068849496
2023-07-15,6237.874403238619,4543.859255751962,7884.0829496692695,1.256012611373425
2023-07-16,6151.84404367038,4458.056298737095,7791.544888771763,-1.3791614580051959
2023-07-17,6102.606300021222,4556.275671176149,7748.059456400007,-0.8003737302121561
2023-07-18,6027.966725233851,4243.462995058989,7705.725124387412,-1.2230770119827428
2023-07-19,5971.166025994041,4357.1095328812535,7809.491166233807,-0.9422862107389407
2023-07-20,5983.774364281371,4181.865148785676,7606.095386333305,0.2111537048617107
2023-07-21,6030.389657339867,4444.346599502568,7713.360967792429,0.7790282557569972
2023-07-22,6119.839571842391,4400.7001413003745,7783.6620635471345,1.483318982441717
2023-07-23,6044.744904989341,4378.129693064613,7816.801154110622,-1.22706920616944
2023-07-24,6006.098517205646,4323.872623081387,7662.446980302007,-0.6393386055348005
2023-07-25,5939.8824011585775,4229.272854468511,7701.442331140748,-1.1024813505369546
2023-07-26,5888.647679426006,4251.661275691077,7454.3438458390165,-0.8625544795731632
2023-07-27,5903.436380953571,4148.284660944544,7622.3014663638905,0.2511391805496199
2023-07-28,5949.470639851352,4267.583781028315,7631.706319001087,0.7797874987914177
2023-07-29,6033.296189472375,4306.38070583373,7721.2292711627315,1.4089581190557476
2023-07-30,5945.351755441456,4349.297745037278,7700.163391510896,-1.457651526944348
2023-07-31,5888.2092562056305,4301.681557618804,7634.098561863479,-0.9611289892734409
2023-08-01,5797.3560547266325,4027.211863085606,7360.216162191667,-1.5429682867205696
2023-08-02,5715.991012512772,4097.260767048554,7454.643733995814,-1.4034853378985246
2023-08-03,5696.085119454081,4088.006589921321,7368.162971629794,-0.34824920149655325
2023-08-04,5703.241808862703,3979.0855626038456,7193.6475184554265,0.12564224829048065
2023-08-05,5744.915053449918,4051.265432673855,7547.3590311979015,0.7306939804385681
2023-08-06,5610.738755895364,3942.2618074949437,7222.745600314808,-2.335566258268318
2023-08-07,5506.132568002658,3852.703173213976,7156.410028416194,-1.864392416823779
2023-08-08,5367.210492231648,3707.6556044209337,6932.887830463662,-2.5230426993043675
2023-08-09,5238.758810735764,3615.7826049044647,6822.948100440493,-2.3932670738701423
2023-08-10,5174.4070452027545,3419.5957293539536,6786.476472845856,-1.2283780921758414
2023-08-11,5140.637361905653,3530.23725356119,6740.842297330467,-0.6526290452624872
2023-08-12,5146.062387595155,3443.745366126558,6743.654824543382,0.10553216085040784
2023-08-13,4979.507295893402,3307.1121815469796,6697.695099856817,-3.236554070996922
2023-08-14,4848.9817353943945,3109.0967555033,6480.692163329613,-2.6212545286689815
2023-08-15,4690.660513618091,3077.62694702837,6349.655817986683,-3.265040588226231
2023-08-16,4550.250669275867,2914.281224434256,6246.762830009644,-2.9933917394912912
2023-08-17,4482.097335572031,2884.5156566130895,6189.373021553418,-1.4977929493867226
2023-08-18,4452.442565016906,2692.520544531514,6188.547771673588,-0.6616270985409067
2023-08-19,4469.794752523199,2844.6838530802675,6190.338911765266,0.389722882505672
2023-08-20,4320.820781486662,2618.1503935021137,5851.564686141133,-3.332904065727893
2023-08-21,4214.681382000574,2625.6466300587776,5843.310974603018,-2.4564638260596627
2023-08-22,4086.299337654862,2415.9710705896327,5627.404622576018,-3.0460676077196824
2023-08-23,3980.7501794807613,2364.145946813868,5828.834302145373,-2.583001132625684
2023-08-24,3951.750097668564,2409.3922638748895,5633.275615821941,-0.7285079571604736
2023-08-25,3964.0779293678534,2299.2696208111324,5616.317498082164,0.31195878774221697
2023-08-26,4025.065917878727,2297.879070465762,5650.118516836611,1.5385163863466111
2023-08-27,3918.342781067677,2343.894441950461,5580.02589147364,-2.6514630813125772
2023-08-28,3853.5467490975584,2170.299895991644,5571.704183382362,-1.6536591000459344
2023-08-29,3763.859999823698,2172.8868779540226,5406.219752963747,-2.327381892924052
2023-08-30,3693.621693764573,1953.8602695689335,5407.948557607352,-1.866124299586469
2023-08-31,3696.0104369820815,2042.5446988439926,5229.786187467796,0.06467211359357794
2023-09-01,3734.695483975826,2061.7996825718214,5553.176028059973,1.0466703937484612
2023-09-02,3816.4403059026067,2130.116636485987,5548.819027573575,2.1887948368887633
2023-09-03,3722.6802124420324,2108.952441531458,5479.54895249102,-2.4567420408898477
2023-09-04,3664.5892889265356,1938.6792128982825,5371.8783840207025,-1.5604596742246013
2023-09-05,3574.8505222148915,1833.2051081204802,5225.009714286622,-2.448808301187033
2023-09-06,3498.4547384733555,1884.566566588905,5089.63720855067,-2.1370343533749447
2023-09-07,3489.5363174898584,1833.257000626043,5186.5927151739015,-0.2549245781407139
2023-09-08,3512.20863924857,1772.9880516733165,5259.218288960288,0.6497230490215999
2023-09-09,3574.2331248047726,1716.1804115375737,5153.494919869454,1.7659681393378923
2023-09-10,3456.383099332832,1828.108183503322,5107.902010023446,-3.297211495637342
2023-09-11,3372.8167625279243,1762.924553495726,5050.91391560627,-2.4177394230702642
2023-09-12,3257.037014314374,1621.1172321330807,4987.839046508417,-3.432731641394393
2023-09-13,3155.8335591218733,1629.6280016022495,4839.314990892024,-3.107224595475
2023-09-14,3125.233687605443,1557.5666980341691,4812.588451487671,-0.9696288141680443
2023-09-15,3130.489510143191,1388.7354664172676,4840.202695758691,0.1681737451696197
2023-09-16,3180.7867590751985,1476.1903181157338,4822.338773523894,1.606689585415877
2023-09-17,3056.376752743274,1442.8001611937736,4786.668100090999,-3.911296661964725
2023-09-18,2974.2454539382084,1225.840015444069,4724.290423541307,-2.687211212797913
2023-09-19,2868.2616216366737,1112.6313435269174,4504.228024142856,-3.563385535689434
2023-09-20,2786.2694198086265,1215.6080360189442,4425.611320729413,-2.858602618726991
2023-09-21,2785.1702035325393,1149.706587223751,4409.125178780946,-0.03945118401947889
2023-09-22,2830.085712089817,1167.8154200320137,4490.784158518551,1.612666561645315
2023-09-23,2930.138436849517,1096.2779748664923,4554.317766893456,3.5353248960724226
2023-09-24,2863.3902955925914,1147.4808897570856,4547.613058297641,-2.2779859278148296
2023-09-25,2847.852157264335,1250.3736644067214,4577.244867602351,-0.5426482848731151
2023-09-26,2815.869264964573,1072.237352876006,4518.403215205148,-1.1230531127881527
2023-09-27,2814.4165118908345,1170.2352884922166,4524.923484982394,-0.051591637858117156
2023-09-28,2899.3651612806298,1207.8859437733001,4564.304093167789,3.018339646278001
2023-09-29,3033.8761817346563,1454.9730554951352,4835.806635177747,4.639326644685693
2023-09-30,3225.305083072438,1428.6850362289222,4846.694726915874,6.309713708498466
2023-10-01,3247.997413278396,1571.4923591096253,4896.41892543625,0.7035715884694316
2023-10-02,3319.6846291644306,1552.446323382633,4952.161294679764,2.207120473463564
2023-10-03,3370.1471032108398,1795.2545396765413,4946.647533453218,1.5200984335403733
