ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-11,957.9638284960648,863.8418156678584,1065.575423428534,
2023-06-18,918.285280722635,812.0949024983706,1019.8347782555079,-4.141967221844101
2023-06-25,917.6555716276696,820.1862234002359,1027.6035322848338,-0.06857445155494801
2023-07-02,974.6205378835025,872.7495551295706,1076.8514742925656,6.207663094639382
2023-07-09,1057.8782333618408,958.254170880094,1158.6236655322462,8.542575519611129
2023-07-16,1117.817091469361,1012.1641173413063,1220.1708518926803,5.665950599724501
2023-07-23,1132.293757198903,1026.3321144157508,1233.8501538102237,1.295083591047308
2023-07-30,1118.900855592233,1016.8432495824296,1215.501172267148,-1.182811573544451
2023-08-06,1106.7511831857134,1004.779549500012,1212.3441708626908,-1.0858578171422328
2023-08-13,1105.305759749455,997.2016297017689,1202.5179700086398,-0.13060057745750697
2023-08-20,1104.9565439070395,1002.5404352350399,1206.912009521672,-0.03159450128032981
2023-08-27,1101.6625486627513,1000.9220272066469,1204.1772771962449,-0.2981108408698918
2023-09-03,1109.7687340101775,1010.2334347005792,1212.783482975206,0.7358138258639846
2023-09-10,1159.161604380585,1062.3963295275967,1254.4964953230267,4.450735442142539
2023-09-17,1234.653970108273,1132.533858661566,1334.444794484625,6.512669626253564
2023-09-24,1306.8619598542978,1203.5707713952318,1412.4711236861542,5.8484394408655715
2023-10-01,1349.8162776119455,1242.2240552396624,1452.0334135582218,3.286828990143431
2023-10-08,1360.7948064096583,1258.7861947785066,1452.9238505435708,0.8133350426871244
2023-10-15,1356.2835951703576,1258.7601998792911,1457.539429972972,-0.3315129671315531
2023-10-22,1351.0273876895121,1247.7983568075701,1453.2278879940177,-0.3875448689022343
2023-10-29,1347.5054425320172,1247.9851305138359,1444.8300857371369,-0.2606864368247974
2023-11-05,1345.0653027134558,1254.4437181674498,1451.305463428123,-0.18108571153347963
2023-11-12,1350.4378722473357,1247.409924654267,1452.6025328183666,0.3994281558703072
2023-11-19,1365.1673850881723,1266.3892483383306,1471.2556934248255,1.0907212500138597
2023-11-26,1391.9753109869287,1289.2772980957313,1490.1192188595883,1.9637098125534935
2023-12-03,1415.1711472809045,1319.7474578603149,1512.503720290045,1.6663971056734894
2023-12-10,1417.585876927804,1313.9863470611022,1512.7938723436848,0.1706316336041125
2023-12-17,1413.0723846388519,1313.322144637136,1527.721706692446,-0.318392865110495
2023-12-24,1420.7243128560017,1318.909291883982,1524.5421011034844,0.5415099962558179
2023-12-31,1438.8750210909473,1337.8578386766596,1536.0049223619462,1.2775672289621287
2024-01-07,1451.2257063362033,1342.3446535093688,1551.9106281321249,0.8583570542417096
2024-01-14,1450.5220914877898,1351.471874888312,1552.283376383527,-0.0484841775708289
2024-01-21,1443.2977240338032,1348.558796980754,1546.948690974936,-0.49805290773452526
2024-01-28,1444.79476697798,1346.4560170686764,1550.6199988015294,0.10372377917930997
2024-02-04,1460.1473725990065,1357.922981723798,1557.1280599082254,1.0626149797828388
2024-02-11,1473.4461749192685,1366.3611184640092,1570.7507375882983,0.9107849364951903
2024-02-18,1471.1375562734986,1367.9094763255384,1576.4752673131552,-0.15668157310845254
2024-02-25,1460.9501397166293,1359.612848946629,1565.6101833539094,-0.6924856559759607
2024-03-03,1462.3917762851129,1366.0479408700326,1561.420014416624,0.09867801297880341
2024-03-10,1480.1174443231391,1376.101661809027,1583.2165455089312,1.212101184202119
2024-03-17,1496.0150847379466,1390.5306190149815,1594.1594848884579,1.0740796600824831
2024-03-24,1492.6873694834746,1387.1116693906633,1592.3928126372923,-0.2224386163228398
2024-03-31,1478.4125516249012,1383.8391475065498,1581.5662208765038,-0.9563166507875698
2024-04-07,1478.6141571887244,1376.6035319802365,1580.285763779603,0.01363662420219569
2024-04-14,1501.7271009331937,1396.139066859208,1610.1064216390948,1.563149090119209
2024-04-21,1524.0797212628258,1430.9991275917623,1620.9990504283792,1.48846087386596
2024-04-28,1518.0922119068712,1420.58932404782,1616.7009211171685,-0.3928606405833923
2024-05-05,1491.749989329041,1386.2540162619744,1597.374921885197,-1.7352188734794827
2024-05-12,1486.6371986955246,1383.6598485812638,1586.0250288690863,-0.3427377690692013
2024-05-19,1528.929725166024,1437.1987478760732,1630.1877243626304,2.8448451651559292
2024-05-26,1589.1121011483888,1489.66965522658,1691.1665894755363,3.9362421301495587
2024-06-02,1604.018954682562,1500.20870334192,1708.3180639147868,0.9380617971130434
2024-06-09,1544.640298735166,1440.3774190937602,1644.1077871514146,-3.7018674732024692
2024-06-16,1455.4618407340708,1350.729169280868,1554.0685950432717,-5.773412623904683
2024-06-23,1417.2146799662542,1319.8418483093333,1519.2941829921497,-2.627836724906951
2024-06-30,1468.9257239231144,1371.1643497233426,1571.2147467988336,3.648779869969432
2024-07-07,1571.2366541636814,1472.605629122724,1677.0104066609174,6.9650172622289785
2024-07-14,1647.7140910694177,1548.2007911086337,1745.918952744175,4.8673404291502465
2024-07-21,1656.5659606636882,1556.3865019518535,1759.1364541873984,0.5372212110248631
2024-07-28,1617.5757338752344,1516.21201135469,1725.9887599546641,-2.3536778923570756
2024-08-04,1575.2395812966517,1467.4785467109195,1674.2893925033168,-2.6172593772260444
2024-08-11,1549.35233240216,1450.44036150036,1658.6973936842996,-1.6433848667757989
2024-08-18,1524.6068445774845,1423.0486934396927,1634.3411608330987,-1.5971504548813353
2024-08-25,1494.9722993980768,1393.2126013168413,1594.852997720127,-1.943749976251774
2024-09-01,1476.6765749502247,1372.072007242626,1575.8774730415298,-1.223816953345458
2024-09-08,1486.3768926899538,1381.1146136522711,1594.6585373406442,0.6569019854639535
2024-09-15,1522.9837595579286,1425.791167470951,1627.8303350890865,2.46282534719211
2024-09-22,1558.5702241768365,1455.257504460519,1655.7885723003967,2.3366279775194343
2024-09-29,1560.2481198357018,1462.8368659443715,1651.7644477676065,0.10765608330234322
2024-10-06,1523.1573897995622,1425.2482543386245,1623.639205511759,-2.3772327980786323
2024-10-13,1466.9127230804415,1366.0438805094018,1570.1002581280195,-3.6926365650579385
