ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1948.202296143558,1899.405096418322,1998.7381109549067,
2022-01-09,1945.6195074567734,1893.3198056082354,1997.8840256064093,-0.13257292078431293
2022-01-16,1942.8441369312268,1891.4935492969266,1998.2053545980896,-0.14264713706404475
2022-01-23,1937.3468905833843,1884.1703371588687,1988.572497562362,-0.282948397318461
2022-01-30,1930.7105810290013,1878.3120050909833,1980.1296780392831,-0.3425462722571382
2022-02-06,1927.2648973118103,1879.141787032739,1980.1400924699567,-0.1784671276496841
2022-02-13,1929.5540332613796,1877.352880182035,1982.973151310156,0.11877640446635862
2022-02-20,1935.4443192256676,1884.7061476220897,1988.3877906672042,0.30526670218880003
2022-02-27,1939.8537152468373,1885.5249465914928,1989.874440007735,0.2278234500145082
2022-03-06,1939.2247669803307,1889.8913440026056,1991.223959003509,-0.0324224585371069
2022-03-13,1934.2778945235293,1879.7839761671905,1989.0325406040229,-0.2550953629013586
2022-03-20,1928.7408881491212,1878.538278470555,1981.9773467824903,-0.2862570259467345
2022-03-27,1925.8591301575495,1873.875722468411,1977.903318146615,-0.14941135998507438
2022-04-03,1926.1485263169034,1874.7304132366105,1979.209714362773,0.015026860211220239
2022-04-10,1927.888549837183,1876.2119410996688,1982.6022282822041,0.09033693386080177
2022-04-17,1928.975048976369,1876.2083711322834,1985.2564034967147,0.05635694756720433
2022-04-24,1928.359183895801,1872.1319414604693,1982.1392577234772,-0.031927063073977635
2022-05-01,1926.3624393425725,1874.8059571904744,1981.5120536296702,-0.10354629831951234
2022-05-08,1924.3062110215312,1870.953904323862,1978.692916606864,-0.10674150819421913
2022-05-15,1923.748667272647,1872.0247347980016,1977.699903996021,-0.02897375405696012
2022-05-22,1925.3545087947016,1875.1919650601,1977.83240471267,0.0834746008859577
2022-05-29,1928.0520201050936,1874.4890556765097,1978.5331035887218,0.14010465595142296
2022-06-05,1929.6908562336828,1876.4642314315247,1980.7748517118307,0.08499958048331369
2022-06-12,1929.252376115712,1874.5911329620533,1984.6083763449067,-0.02272281679495114
2022-06-19,1928.6437778440443,1875.4130400650627,1979.6867477988508,-0.03154580910212923
2022-06-26,1931.7622664577414,1878.3430608267947,1986.7566531838584,0.1616933437642354
2022-07-03,1941.001679821228,1883.9679936618513,1992.8266207456988,0.47828935909535186
2022-07-10,1954.4304616760548,1902.2178138649083,2004.4232644969406,0.6918480284913375
2022-07-17,1966.8377086143662,1916.0081264934347,2020.213513402936,0.6348267273562191
2022-07-24,1973.995445153713,1919.7509004542937,2026.8178298160492,0.36392105500100413
2022-07-31,1976.0054242620595,1922.932582270602,2027.2474921843896,0.10182288481368484
2022-08-07,1976.3375780644365,1924.4983442857274,2028.551888074496,0.01680935681140916
2022-08-14,1977.6360013128337,1926.3617925810227,2029.561165032195,0.06569845469766022
2022-08-21,1978.7602207169703,1926.581372985075,2031.3347677105403,0.05684662917697647
2022-08-28,1976.1441743032506,1921.8178948122716,2033.5956735508748,-0.13220633739907672
2022-09-04,1967.9555397115907,1915.1475562993385,2017.1511296761723,-0.41437435072504414
2022-09-11,1959.086083996874,1908.9435438000207,2012.348783541236,-0.4506939072422611
2022-09-18,1953.4592409460138,1905.515817206538,2006.034355143463,-0.2872177540754417
2022-09-25,1954.3185283626406,1906.0232189419978,2008.2293180783665,0.0439879880068883
2022-10-02,1961.7277471991715,1906.9716127544225,2014.550304190684,0.3791203291071854
2022-10-09,1971.9241190756813,1918.85664527826,2023.4973383600366,0.5197648802728994
2022-10-16,1980.0917029514746,1927.392379943856,2030.5468084250203,0.4141936191551787
2022-10-23,1986.4403817427808,1936.6460774692355,2038.699665802742,0.32062549334674895
2022-10-30,1989.6567585504488,1935.7276910415724,2041.7540980198653,0.16191660405362462
2022-11-06,1992.0670423474753,1939.8696209012278,2040.9641746546974,0.12114068352082619
2022-11-13,1998.0662632880164,1945.8287884555602,2052.436768173934,0.3011555742356675
2022-11-20,2009.7871667695213,1957.2177795167684,2063.541648365916,0.5866123509946419
2022-11-27,2025.0713910995134,1974.0248561901537,2077.998303849645,0.7604896967552843
2022-12-04,2038.5078450768763,1983.268027512898,2091.2351592261334,0.6635051996891628
2022-12-11,2045.4160393508178,1991.5417432198174,2097.602913301142,0.3388848510259779
2022-12-18,2045.6722110610758,1997.1317547831259,2097.88424987311,0.012524186049667207
2022-12-25,2043.7297039632433,1990.5030982316487,2095.685089388321,-0.09495690889914643
2023-01-01,2044.4922408487532,1989.8216797042855,2096.900530776629,0.037311043824983514
2023-01-08,2048.932839041603,1997.224280099826,2105.4257775104566,0.2171980946724661
2023-01-15,2049.5069209745975,1995.7677868516082,2099.090070689398,0.028018582261735148
2023-01-22,2046.67548832452,1992.7499685054277,2096.3711992885437,-0.13815189502902614
2023-01-29,2042.0064083472998,1988.9638670111085,2094.02288046442,-0.2281299602137965
2023-02-05,2039.8711764572204,1986.5645327236766,2089.224132737936,-0.10456538634506796
2023-02-12,2043.6548742439797,1989.7093030985106,2097.5736606863547,0.18548709499051075
2023-02-19,2052.0116377199315,2001.8695540510873,2104.9840020771076,0.4089126584567282
2023-02-26,2059.7943859366524,2005.6015175024575,2115.979631778247,0.3792740778687076
2023-03-05,2062.60426392115,2012.556038808211,2115.5020261533077,0.1364154598964884
2023-03-12,2060.355619578232,2007.2212747875728,2111.17988237932,-0.10901966907811422
2023-03-19,2056.6859225700077,2003.0662007609917,2107.386159119953,-0.1781098842041473
2023-03-26,2055.405719521212,2002.8938350560745,2104.1022123391804,-0.0622459187738178
2023-04-02,2057.6487703113976,2006.4803957267175,2109.6155674977567,0.10912934458058299
2023-04-09,2061.865147592545,2008.5317144935755,2111.6840051531312,0.20491239039348574
2023-04-16,2065.733066553934,2011.7771946116352,2117.037840514207,0.18759320733974238
2023-04-23,2067.8690374798093,2016.6208774200013,2124.626675773028,0.10340014208314319
2023-04-30,2068.3643654275843,2016.5444121748296,2122.69643327496,0.02395354535500438
2023-05-07,2068.4933117632972,2011.0032904318757,2120.2542130592437,0.006234217619893734
2023-05-14,2070.226850416419,2021.1342601478434,2123.6144910445937,0.08380682902202619
2023-05-21,2075.8324282740414,2023.8897578094002,2127.130724112073,0.2707711889880393
2023-05-28,2082.964006860158,2027.2417207453077,2134.49888167775,0.3435527111427916
2023-06-04,2089.367756397814,2034.6787651014458,2141.363486963588,0.30743447877954466
2023-06-11,2093.51843651405,2040.6160382748992,2149.482349179296,0.1986572303284584
2023-06-18,2096.8834499171267,2046.0878292442924,2149.676918174617,0.16073483492602403
2023-06-25,2104.232025425452,2050.7495259431835,2157.5268472495673,0.3504522632679308
2023-07-02,2119.821119516901,2066.370363703403,2172.234159367233,0.740844826192455
2023-07-09,2140.801398088467,2091.375548184866,2190.2667405989014,0.9897192918026709
2023-07-16,2161.8460521168195,2107.7787656250443,2218.1237875459296,0.9830269191314578
2023-07-23,2177.725326137077,2126.341359513353,2231.4041194336896,0.7345238114762509
2023-07-30,2187.5699211338374,2137.336479002035,2239.228218772999,0.45205861724642027
2023-08-06,2194.5207383609563,2140.7394676634676,2247.327880992581,0.3177414883962282
2023-08-13,2201.590763323421,2146.6314038785367,2253.556204136879,0.322167151983499
2023-08-20,2209.008116106331,2155.8674149627177,2262.1603284642333,0.3369087891571976
2023-08-27,2212.9586057932,2158.0320365835078,2265.8589983377615,0.17883545370727116
2023-09-03,2210.6829291141626,2158.2469621547502,2263.5862797964005,-0.10283412771844302
2023-09-10,2204.0797383253835,2152.366463486879,2257.0034095489696,-0.2986946115979161
2023-09-17,2196.997887637469,2146.5882717006784,2250.678198933561,-0.32130646476952185
2023-09-24,2194.1125178515476,2142.902479976877,2248.3765140312603,-0.1313323878078032
2023-10-01,2198.9454523191566,2147.6699377869604,2252.332650397032,0.22026830567201117
2023-10-08,2207.8408097340703,2158.8668274693487,2263.916175288502,0.40452833450379533
2023-10-15,2215.3344222667506,2164.4735562487695,2270.365933864875,0.3394090959657037
2023-10-22,2217.629024345273,2165.1024865325253,2269.2168845713245,0.10357813499664026
2023-10-29,2214.653442861091,2161.9661823680985,2263.6574500793367,-0.13417850558031796
2023-11-05,2209.943904192082,2158.5568041285587,2262.448301491836,-0.21265352753906397
