ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6350.852588991241,6198.848882844775,6510.682842676338,
2025-01-12,6235.183188092254,6067.690204884748,6393.265871484977,-1.8213208270570158
2025-01-19,6192.076098161854,6034.999356639357,6334.620933656817,-0.6913524210920396
2025-01-26,6203.724240093275,6053.366109412754,6368.024932035359,0.18811367539359747
2025-02-02,6238.37054732828,6085.928416620054,6382.691770899747,0.5584759395186101
2025-02-09,6279.43460483399,6110.201140092612,6433.484630914058,0.6582497335509752
2025-02-16,6316.507786649135,6165.872160187254,6469.300651359257,0.5903904435377916
2025-02-23,6330.673963987501,6185.709740109978,6493.1512742331315,0.22427230072143978
2025-03-02,6307.342372362596,6165.450128242504,6451.631982502411,-0.3685483055616112
2025-03-09,6260.411236202347,6112.02473643746,6424.263461572728,-0.7440714866833731
2025-03-16,6227.751371363107,6061.2028811737255,6382.386821162338,-0.5216888093608985
2025-03-23,6234.845212207578,6071.193785383827,6385.672170219175,0.11390693721478051
2025-03-30,6268.931134257246,6112.6213479862845,6430.204494764435,0.5467003732976261
2025-04-06,6295.45386114764,6154.916817760478,6447.628372677007,0.4230821223327519
2025-04-13,6294.840188259938,6136.452045306383,6453.136367774018,-0.00974787364401708
2025-04-20,6273.520981873342,6124.922554164762,6439.191187931727,-0.3386774842411011
2025-04-27,6241.261384011025,6079.735585755014,6393.351662874623,-0.514218378411857
2025-05-04,6193.920912764858,6041.188004784696,6354.0577778722,-0.758508069657915
2025-05-11,6130.352092922482,5965.6516352520875,6286.933203178539,-1.0263098405303928
2025-05-18,6077.712475359528,5914.687310118465,6239.3887822075685,-0.858672010433581
2025-05-25,6078.932231552732,5929.879283821857,6237.869766854338,0.020069330330274582
2025-06-01,6144.7974119016835,5993.582293432944,6303.748308204687,1.083499171237312
2025-06-08,6229.337278360871,6085.119832124758,6389.936879203609,1.3757958284425165
2025-06-15,6269.8011761266835,6107.667000259315,6427.743586618504,0.6495698652627668
2025-06-22,6253.272257642951,6108.45330166641,6399.687053762353,-0.2636274742916722
2025-06-29,6230.426475159816,6080.30594000269,6389.875525771551,-0.36534124122314937
2025-07-06,6254.317054152466,6088.31206391345,6415.703418164227,0.38345013921439186
2025-07-13,6314.512364431267,6160.36159378546,6474.3668129489015,0.9624601656360809
2025-07-20,6347.932599651904,6188.088890334768,6504.736299696911,0.5292607455943621
2025-07-27,6316.383017152924,6173.607652067454,6475.379025105337,-0.49700563141942267
2025-08-03,6256.411230499021,6106.668033532307,6413.334516695098,-0.9494640602231041
2025-08-10,6237.3649607419,6071.367907711918,6385.986071261712,-0.3044280347857198
2025-08-17,6276.265164680917,6133.584297820103,6420.845357586809,0.623664066217966
2025-08-24,6314.788751212121,6151.853436162642,6474.607812576545,0.6137979438471053
2025-08-31,6290.141234197387,6143.1913379307125,6451.274656082123,-0.3903141971297486
2025-09-07,6214.9402566935005,6060.845789677682,6372.609900199718,-1.1955371859544983
2025-09-14,6166.315896744069,6004.245700723491,6319.926998263978,-0.7823785578157993
2025-09-21,6193.799377893724,6038.739300590456,6347.129170672291,0.4457034250251013
2025-09-28,6257.002404910276,6097.441908886393,6413.546423997119,1.0204241881345055
2025-10-05,6271.173802023131,6099.687425043157,6418.379572681372,0.22648859942477895
2025-10-12,6208.400687265044,6046.79543177807,6360.996417732968,-1.0009787121166402
2025-10-19,6132.720426533457,5969.8637713951475,6285.664936611033,-1.2189976862612362
2025-10-26,6125.1468705966,5962.491116601051,6279.045342526396,-0.12349423110973312
2025-11-02,6186.991040370339,6027.305573329041,6336.896458397513,1.0096765200948488
2025-11-09,6236.890292319802,6085.016636180157,6403.18408079986,0.8065188978595428
2025-11-16,6205.709938657489,6053.588967448679,6371.92548304982,-0.49993429739670914
2025-11-23,6117.561745677507,5968.607689190446,6272.627039331918,-1.4204368855669003
2025-11-30,6062.386289978422,5908.9598538902555,6220.559369370424,-0.9019190650273456
2025-12-07,6092.973495715954,5940.707115928831,6245.7857300506075,0.5045406919729878
2025-12-14,6164.804614900293,6004.609546428855,6317.071787399398,1.1789173091733218
2025-12-21,6183.647655184049,6030.70030975892,6339.802326595586,0.3056551092992077
2025-12-28,6102.7003864915005,5955.752835423669,6265.65848496119,-1.3090537043242811
