ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1273.8747358738015,1037.5331685486065,1535.1141359404305,
2023-05-28,1193.92683898293,957.448971393944,1446.852472801776,-6.2759621993784265
2023-06-04,1200.2449116853331,958.7960760058826,1441.632322130326,0.5291842427954219
2023-06-11,1305.1167476944381,1065.3575235789351,1564.0465662896095,8.737536396788247
2023-06-18,1458.207679579053,1234.4377081806108,1685.1278847174285,11.730056499164432
2023-06-25,1591.7872440575418,1358.7834311109636,1816.422913437811,9.160530859160577
2023-07-02,1676.2038868723248,1430.0081290901503,1906.7515445429115,5.303261672056192
2023-07-09,1727.0513395287835,1471.082331122564,1973.1839335223433,3.033488530523365
2023-07-16,1755.818842226979,1511.5461594349335,1985.5589178258676,1.665700494233402
2023-07-23,1754.5233294177685,1520.2557382541377,2001.305133673071,-0.07378396780202134
2023-07-30,1698.4912401118795,1437.1958646224105,1949.2580549329302,-3.193579040324479
2023-08-06,1582.7770823014018,1338.532779417336,1811.901802635469,-6.812761530807521
2023-08-13,1464.8080802065645,1224.7189209323924,1714.429582053034,-7.4532922806354485
2023-08-20,1419.1759630271392,1171.5348781586927,1676.8235889573216,-3.1152283903970734
2023-08-27,1433.086020670795,1183.501638517737,1679.4924761150908,0.9801503130017375
2023-09-03,1440.191072082132,1195.4231707499903,1671.8069644382408,0.49578680615496307
2023-09-10,1431.440072813064,1187.243327570541,1672.917365291545,-0.6076276571008288
2023-09-17,1439.848542668804,1210.6962858018667,1688.3949532940367,0.5874133339871968
2023-09-24,1494.023095594538,1237.4635182785942,1744.4995842051935,3.7625174676580775
2023-10-01,1560.8997373974385,1338.3778359361972,1800.0323517222073,4.476278981235371
2023-10-08,1563.203557999027,1325.5869061110243,1806.7513510728772,0.14759568128506206
2023-10-15,1464.9813735443452,1216.2742123556545,1699.060770346961,-6.283390538108213
2023-10-22,1326.5821353524943,1074.726236550674,1570.5005283149546,-9.447167089709174
2023-10-29,1256.3488072825842,1015.596154821509,1496.3626919024234,-5.294306790227354
2023-11-05,1302.1388801083747,1052.0216573045768,1543.136332621136,3.6446942569103857
2023-11-12,1397.4002449624516,1163.1064281736287,1636.7243042676314,7.31576073100193
2023-11-19,1479.0697082937118,1233.4515266008707,1721.6532043772365,5.844385932067353
2023-11-26,1419.2535680144083,1181.9213006777388,1672.5874311165924,-4.044173168031994
2023-12-03,1244.1222872214878,1000.0628070936011,1477.4109049593658,-12.339675216595447
2023-12-10,1084.0184336394943,845.775719377705,1317.2336725847101,-12.868819667201304
2023-12-17,1020.2459085770606,772.7436451952337,1249.6125372776094,-5.882974226584247
2023-12-24,1025.374283111817,798.4976347554181,1264.7359012871666,0.5026606322694249
