ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-26,8999.573590095375,8119.659947997095,9838.595796915648,
2023-12-03,8383.423891369634,7604.011549832344,9202.722449899282,-6.846432139894443
2023-12-10,7912.785575273671,7043.871514667973,8692.477609538571,-5.613915295163152
2023-12-17,7539.713831002069,6675.376729793278,8373.817633609757,-4.714796587404035
2023-12-24,7140.850605604028,6300.020447405629,7983.322647791888,-5.290163981529128
2023-12-31,6711.818294243311,5848.733949521272,7527.9001624472785,-6.008140137030993
2024-01-07,6452.871601492348,5591.614096302035,7249.378410952046,-3.858070665784563
2024-01-14,6557.878176839436,5740.330126564232,7462.891193006295,1.627284437564236
2024-01-21,6903.279844184739,6079.902649175127,7801.887249796334,5.26697291458027
2024-01-28,7038.242784553563,6174.569126061351,7890.003397500311,1.9550553275413884
2024-02-04,6584.159700911542,5771.482939619669,7460.727048382291,-6.451654163430842
2024-02-11,5657.777445295876,4833.574683721482,6465.801165698708,-14.069863091070134
2024-02-18,4833.629068427852,4021.9652141393544,5774.409705066146,-14.566645380391495
2024-02-25,4626.514889267606,3799.682282252157,5496.604442042511,-4.2848587723263165
2024-03-03,5002.521528861551,4134.706195718521,5812.2586494298175,8.127211272272984
2024-03-10,5486.743452199704,4657.396342754158,6293.7327690272305,9.679557010289376
2024-03-17,5494.082522738147,4679.580525272261,6352.55345800422,0.1337600455057153
2024-03-24,4962.798618622014,4217.789543941447,5753.0989297448305,-9.67011146842679
2024-03-31,4217.609012381831,3319.6346102098455,5008.930696810668,-15.015511680123229
2024-04-07,3564.4724109929466,2743.2293606440558,4410.002767658774,-15.485944749061398
2024-04-14,3203.602425070081,2343.025207286632,4084.5086080461892,-10.12407852589715
2024-04-21,3041.7005497441683,2190.322530580114,3928.732562862992,-5.0537443116828396
2024-04-28,2935.1575442218063,2046.3071515831875,3734.736111403667,-3.502744723878981
2024-05-05,2902.5643328502892,1998.2105773040937,3735.4851603995385,-1.1104416332159306
2024-05-12,3067.972679575201,2200.8820816230714,3886.974810432997,5.698697005708819
2024-05-19,3451.8487715769947,2604.1290559719882,4301.597781368955,12.512369962008485
2024-05-26,3898.137931591313,3103.5797058899875,4763.802238565408,12.928989348812902
2024-06-02,4229.0001102700835,3392.849626888919,5075.972756080768,8.487698087781737
2024-06-09,4427.338892624666,3576.110526212277,5318.606546712039,4.689968720334603
2024-06-16,4624.876039134442,3687.8427858894715,5496.299302111015,4.461757983759629
2024-06-23,4925.582471152192,4037.2245259371284,5794.220919536335,6.501934959407629
2024-06-30,5289.554795802116,4420.71593105665,6186.218383288916,7.389427073480381
2024-07-07,5606.19205544728,4717.545826801591,6412.48413935162,5.9860852542155785
2024-07-14,5841.83947005626,4935.429066756916,6630.82047524732,4.203341809883465
2024-07-21,6070.317157948998,5291.001116496965,6954.138570616371,3.9110572802257604
2024-07-28,6363.917859659603,5474.68350753729,7189.714445454339,4.836661645036755
2024-08-04,6700.951239493625,5830.074776430971,7516.178887256624,5.29600455672834
2024-08-11,7006.509054853241,6141.320508051921,7855.566993060564,4.559917009375325
2024-08-18,7257.446909138319,6395.500380186368,8106.715913797679,3.581496181914723
2024-08-25,7505.6853922782575,6630.838147119088,8349.177325802091,3.4204657126373883
2024-09-01,7798.0004711983465,7026.547380414551,8642.580036099474,3.894582088676657
2024-09-08,8113.47749922394,7288.351496522989,9035.436733805294,4.045614375002882
2024-09-15,8404.895635050265,7557.418332580017,9257.540152190857,3.5917784433887823
2024-09-22,8674.260133535172,7870.530353688269,9534.039948579115,3.204852388191437
2024-09-29,8960.552634474585,8127.140416644168,9866.980861938122,3.300483228910678
2024-10-06,9246.688435113463,8367.52427644242,10116.590142672449,3.193282962682531
2024-10-13,9421.576546227207,8529.590302086279,10238.70778629331,1.891359402244186
2024-10-20,9372.823323241195,8459.652295683134,10241.374364868194,-0.5174635343331624
2024-10-27,9107.60694070261,8273.752914167033,9964.278761256612,-2.829631727730797
2024-11-03,8748.125317347694,7905.04657249351,9556.846903549276,-3.9470480631785265
2024-11-10,8405.13377855369,7555.558454086986,9310.487357378435,-3.920743317586517
2024-11-17,8091.953384488644,7242.870077088733,8964.679297560077,-3.72606078994423
2024-11-24,7781.223417689627,6950.821553564419,8584.275899833867,-3.839987108609033
2024-12-01,7503.802023558785,6594.815256070305,8368.659679573273,-3.565267043999276
2024-12-08,7328.7102663272,6419.038921204091,8166.722500772406,-2.3333738907539203
2024-12-15,7249.687794601791,6418.015247252112,8121.023492841482,-1.0782589139659238
2024-12-22,7178.221359546422,6336.195397937874,8052.250218725812,-0.9857863825333824
2024-12-29,7044.690036942172,6242.640489735093,7818.555018357526,-1.8602285429198284
2025-01-05,7044.009151889664,6167.736730804423,7886.222886907986,-0.009665223720800586
2025-01-12,7434.078677011918,6544.783235204223,8318.362380723007,5.537606733767686
2025-01-19,8202.517900475697,7382.911993470146,9019.633601283458,10.336710934200767
2025-01-26,8886.202535853183,8040.4679838706015,9759.534701466113,8.335058133037855
2025-02-02,8899.276657901946,8021.4186903030895,9732.846207654851,0.14712833739736197
2025-02-09,8150.85399097221,7312.370512115785,9019.441871863088,-8.409926960357927
2025-02-16,7284.933852087737,6396.217568731237,8068.062816690864,-10.623673787354749
2025-02-23,7173.990590518141,6293.999366289782,8076.647465751423,-1.522913780992008
2025-03-02,8084.702407524876,7205.122192642344,8955.952866353553,12.694633558767453
2025-03-09,9356.372615615783,8554.422100543263,10267.810587512839,15.729338496210987
2025-03-16,9959.538976321388,9165.70695404191,10749.340980857583,6.44658336606776
2025-03-23,9398.444835220167,8512.45302395025,10242.008579274365,-5.633736083921271
2025-03-30,8070.390401070588,7220.186859525203,8946.646085578603,-14.1305764669998
2025-04-06,6785.777661345486,5898.074426886396,7660.669646863767,-15.917603435326876
2025-04-13,6022.439123903238,5174.356260317239,6888.208549546737,-11.249094437481066
2025-04-20,5681.8001164845455,4823.691659739171,6564.911507010341,-5.656163564471517
2025-04-27,5474.854236363431,4579.843176361331,6374.305560013341,-3.6422590706896796
2025-05-04,5374.773177886093,4475.995058672813,6197.243952218622,-1.8280132064998011
2025-05-11,5604.3412046034055,4743.765579075228,6416.4245928355085,4.271213298113574
2025-05-18,6259.055782326277,5415.3065102067785,7148.206570262311,11.682275468615089
2025-05-25,7096.572371115547,6227.57380840284,7935.719144498262,13.380877530348423
2025-06-01,7763.6159098471235,6959.088287881257,8539.150740271749,9.399517173200067
2025-06-08,8163.697470619302,7270.613954514168,9081.856857931227,5.153288949608248
2025-06-15,8511.905675137608,7673.077009225638,9359.670760774392,4.2653246984162285
2025-06-22,9035.22070673894,8168.106509362677,9944.302105035016,6.148036075280783
2025-06-29,9707.073365080383,8832.235671674065,10548.177250387871,7.435929681721443
2025-07-06,10324.017077669307,9420.724474574898,11256.352975571781,6.355609867009737
2025-07-13,10784.373603221129,9894.007404163554,11776.993897049499,4.459083340220027
2025-07-20,11199.729068402945,10247.057638926724,12129.00958690907,3.851456565430511
2025-07-27,11722.966908895165,10773.30058027909,12609.793100215906,4.671879447230531
2025-08-03,12346.901206785762,11345.97291534415,13324.404283443262,5.322324141486456
2025-08-10,12935.19143038164,11907.739643088209,13992.776941586591,4.764679118616066
2025-08-17,13417.462960121506,12390.871813673983,14526.814611235182,3.728367935917265
2025-08-24,13872.784986478246,12842.960384137288,14982.518076618053,3.3935031362487766
2025-08-31,14402.884189682158,13280.420686776852,15575.993244982405,3.821144807770027
2025-09-07,14991.236114471678,13800.926685455725,16172.94094536243,4.084959075148298
2025-09-14,15546.782240362112,14269.705577008373,16870.987728766246,3.7058059899019336
2025-09-21,16052.034082460834,14706.953483616855,17300.03326317079,3.2498804851527563
2025-09-28,16578.27334810546,15138.9080430315,17893.06782386195,3.27833384193732
2025-10-05,17124.051466708235,15701.4649819335,18617.34760050182,3.292128843231712
2025-10-12,17507.475792455065,15880.232160862603,19091.925392208075,2.2390981859185866
2025-10-19,17500.247473034473,15940.724797595523,19122.214194045784,-0.04128704506738412
2025-10-26,17067.438858086894,15371.96203143723,18711.608172679465,-2.473157111717872
2025-11-02,16412.052741655323,14725.314697412912,18084.518505620952,-3.839979283834005
2025-11-09,15762.439343394775,14089.924231923747,17386.511425707777,-3.9581483711161103
2025-11-16,15175.380696736407,13549.402208909196,16825.67624517715,-3.724414945357901
2025-11-23,14597.511385036909,13011.36137219642,16211.777004156596,-3.8079394728052773
2025-11-30,14061.065608019771,12428.385822641301,15720.957275733084,-3.67491254411364
2025-12-07,13696.82172679823,11968.082189760396,15397.654227602396,-2.590442939216453
2025-12-14,13524.397277853192,11747.196459684186,15322.153034290923,-1.2588646649878354
2025-12-21,13357.669475570845,11582.60877869389,15004.55308349857,-1.232792847303965
2025-12-28,13066.102505824949,11456.834410953546,14823.454225295356,-2.182768261178558
