ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1518.492268779967,1162.6518571819859,1855.1334596844965,
2023-01-15,1523.258826442467,1169.181077625938,1860.0468055371848,0.3139006869181893
2023-01-22,1426.5068096472348,1082.923093221856,1736.2700588606021,-6.351646556428891
2023-01-29,1279.8510795790053,941.7220687046944,1622.8972278462534,-10.280759199775325
2023-02-05,1203.7353746749923,849.917587355472,1569.903435307204,-5.94723137078187
2023-02-12,1236.9907912069898,908.7296631016902,1580.9625146532715,2.762684991373332
2023-02-19,1292.8938795874944,910.7395789887922,1605.812764762773,4.5192808853457445
2023-02-26,1264.1044161224308,954.3616362198348,1600.8564262590808,-2.2267460554650453
2023-03-05,1142.6268040270847,785.3388132419798,1479.8042788680818,-9.609776735688646
2023-03-12,1015.2836789783826,674.1935371117198,1369.8307787477554,-11.144769630809714
2023-03-19,953.9876614599605,606.9152401008006,1302.3153725092639,-6.037329151208315
2023-03-26,940.8757077727003,571.197947249868,1261.8035190335513,-1.3744364017448607
2023-04-02,910.6749549153093,564.0515129945683,1267.3331927262789,-3.209855734173861
2023-04-09,842.900583197457,490.6309567351915,1165.8255219501339,-7.442213201542936
2023-04-16,783.8094140164845,442.37797766648265,1115.7205255932465,-7.010455367917312
2023-04-23,780.6356938576328,429.3219238517297,1126.911772140997,-0.40490967601277683
2023-04-30,819.2481250498457,480.08112721306316,1175.700020154207,4.946280511643475
2023-05-07,846.4365442462208,510.431944556803,1193.1672909829508,3.3187038657819246
2023-05-14,841.2629303521031,529.0289717788793,1193.7647330499397,-0.6112228883885185
2023-05-21,842.8210872568208,538.8683535005629,1175.10129770734,0.18521639888084973
2023-05-28,899.4913267557968,552.4996063842315,1237.5979126042262,6.723875369970145
2023-06-04,1013.295221305297,654.6024721244833,1337.6246227823453,12.652028003422533
2023-06-11,1131.9757991673616,793.2707281152354,1479.7088517667712,11.712339638707059
2023-06-18,1205.785382583763,857.5398930884062,1558.4024324007019,6.520420619477285
2023-06-25,1233.5281704236033,884.8631207206848,1600.048025861334,2.3008064486893076
2023-07-02,1243.9485415006839,910.2449248998508,1600.7882540191283,0.8447615001368147
2023-07-09,1248.4053081380398,884.1785193272405,1579.1485845315897,0.358275803915431
2023-07-16,1234.3293218618344,884.2094361695383,1577.6161401203335,-1.127517336272732
2023-07-23,1213.0826139169442,870.237527726975,1555.4791029123703,-1.7213159866316885
2023-07-30,1226.5917160625297,886.0342223722258,1534.1321069902353,1.1136176539506826
