ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-26,1758.3914572927306,1695.801932432246,1815.911255381929,
2023-06-27,1746.7769562070816,1688.582306002639,1806.7825996731756,-0.6605185118182422
2023-06-28,1733.3429067458635,1675.5604185374173,1795.9207630664635,-0.769076407464675
2023-06-29,1720.422652728846,1663.2525521336722,1776.0356890711532,-0.7453951533037184
2023-06-30,1709.686302535559,1655.8481801059572,1768.4912629694002,-0.6240530590699733
2023-07-01,1699.665901747569,1642.6844641889254,1755.4880593095904,-0.5860958687642914
2023-07-02,1689.6450951875174,1631.537179495883,1747.2984542947559,-0.5895750776519271
2023-07-03,1681.5832261467058,1618.6801288395163,1738.0900452487335,-0.477133870525448
2023-07-04,1672.0809676107058,1616.4238905639245,1731.76650021349,-0.5650780995106741
2023-07-05,1661.1713280895463,1601.443915720907,1721.3758822789637,-0.6524588062711278
2023-07-06,1651.075714961401,1594.0653654049556,1708.4463588859533,-0.6077406320127099
2023-07-07,1643.368882417791,1587.2561049395717,1699.581474788072,-0.4667764460329571
2023-07-08,1636.5957351836416,1575.4851982778166,1692.6578768161576,-0.4121501451447962
2023-07-09,1630.0227586992014,1572.2018010333911,1686.3653760961286,-0.40162493052706694
2023-07-10,1625.491850365669,1568.4540059401131,1680.3414668168423,-0.2779659553433511
2023-07-11,1619.6815921162038,1561.0854106459951,1676.372594260339,-0.357446163028019
2023-07-12,1612.5780040129175,1556.0879369344814,1665.847876872071,-0.4385792947121825
2023-07-13,1606.2749491698983,1549.160464580733,1665.329845154416,-0.3908682139613706
2023-07-14,1602.2445141204516,1546.7965105546402,1659.0110035468813,-0.25091812902451327
2023-07-15,1599.0454614264895,1542.2777942120924,1655.066901634276,-0.19966070507773104
2023-07-16,1595.9362060764427,1534.665562918712,1651.583145733198,-0.1944444623402486
2023-07-17,1594.6579251992005,1533.6479976451549,1648.557854566355,-0.08009598832179332
2023-07-18,1591.9908016451704,1532.2875472352482,1646.5563488399005,-0.1672536480635367
2023-07-19,1587.9036593395797,1527.7536557200965,1648.7404058520713,-0.25673152768013185
2023-07-20,1584.397674850308,1529.2474453611364,1642.4690085203895,-0.2207932747462671
2023-07-21,1582.881018605607,1526.6196295135212,1642.1882034608318,-0.09572446796504153
2023-07-22,1581.9676802675124,1525.8233783376475,1639.386623673036,-0.057701010206012704
2023-07-23,1580.9506558874114,1523.0502954054602,1641.8804809664423,-0.06428856877335187
2023-07-24,1581.5129745889158,1520.1169993631008,1639.3309033212993,0.03556839041183313
2023-07-25,1580.5775696863732,1520.7458196863295,1640.7419727975403,-0.059146204778104394
2023-07-26,1578.1345097508652,1519.205864428897,1635.0556251179078,-0.15456754431817377
2023-07-27,1576.1268264287382,1512.559885573155,1634.2577555857183,-0.12721877062582543
2023-07-28,1575.9283557216988,1517.3091855208463,1636.0415294139568,-0.01259230562613567
2023-07-29,1576.2320431888757,1518.7272749417311,1635.6532420054846,0.01927038536200243
2023-07-30,1576.3826296496723,1518.8917690789947,1636.4639496726297,0.009553571851772524
2023-07-31,1578.0150978887816,1524.7867040093738,1635.444153103341,0.1035578677666793
2023-08-01,1578.1978974855651,1521.4586761463274,1636.66081750741,0.011584147517229582
2023-08-02,1576.9377303191857,1522.7085648687055,1634.9465940698876,-0.07984848848089365
2023-08-03,1576.107687029121,1516.70222976762,1634.5817920223267,-0.05263640244669299
2023-08-04,1577.02870938236,1520.4510205525226,1637.05419048321,0.05843651171926201
2023-08-05,1578.4480090702255,1521.2398074570594,1634.3882494239112,0.08999834178169408
2023-08-06,1579.732086476856,1521.0496505288106,1633.7114438372796,0.08135063044534263
2023-08-07,1582.433601225454,1524.697344176643,1640.81271070366,0.17101094367355518
2023-08-08,1583.7290975465326,1526.5369477202134,1644.2725953299275,0.08186734154755904
2023-08-09,1583.6025994640277,1526.2551140722474,1635.6444082416335,-0.007987356088923203
2023-08-10,1583.8173824162689,1521.5725367081832,1643.1553584288818,0.013562932538380146
2023-08-11,1585.6024152250097,1530.1090284002514,1643.15925032925,0.11270445876896407
2023-08-12,1587.7222427147574,1530.3452150784533,1643.2092307036241,0.13369224651735845
2023-08-13,1593.8643386314175,1537.8760665686652,1652.851080953741,0.3868495226317492
2023-08-14,1601.2120629086942,1539.8334509289818,1658.0755130806233,0.4610006070896677
2023-08-15,1607.015179777603,1547.880299327982,1667.8968564216302,0.3624202567127144
2023-08-16,1611.2059136507862,1557.9168784387123,1664.94580788794,0.2607774914586303
2023-08-17,1615.4388739021015,1560.4566110240542,1673.0403325747193,0.2627200046531497
2023-08-18,1620.8704119392203,1564.9007819074918,1679.4646592552774,0.3362267755757875
2023-08-19,1626.2768765427033,1567.4980487672105,1685.4331256680084,0.3335531677091108
2023-08-20,1631.0029821177648,1577.1226297096823,1686.219191274518,0.29060891433865255
2023-08-21,1636.4329181230814,1581.1652324530587,1694.0469880987507,0.3329200537859345
2023-08-22,1639.876160304676,1581.7982865347933,1698.4631949060943,0.2104114469625662
2023-08-23,1641.2585515724518,1583.2468430139224,1700.350459715193,0.08429851602447247
2023-08-24,1642.18836563026,1579.4119837651551,1699.5875880623214,0.05665250346555961
2023-08-25,1643.7978589988224,1590.2125591406189,1702.5790925383326,0.09800905926797832
2023-08-26,1644.9153921809486,1585.6961965160544,1703.6016807775236,0.06798483013032985
2023-08-27,1644.9310936807587,1586.9824239587185,1704.4944889084966,0.000954547564258057
2023-08-28,1645.2252885897044,1589.4616050086404,1702.4101684707678,0.01788493816403669
2023-08-29,1643.2283233298926,1586.1457306973307,1698.0709458691072,-0.12137944108089327
2023-08-30,1638.920296683086,1579.6344508144393,1695.2973823894085,-0.26216847565508905
2023-08-31,1633.9217575592997,1581.921853115155,1695.4658735410062,-0.3049897627055098
2023-09-01,1629.3959768925104,1570.0077118804188,1687.9843681889245,-0.27698882433329075
2023-09-02,1624.2735284729058,1564.2358661735138,1678.661834226217,-0.31437713681936597
2023-09-03,1618.0339490592269,1561.9518466515724,1677.9336586354866,-0.38414585378026
