ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1808.6110606771788,1454.1400927688069,2164.6789223051696,
2023-05-28,1804.3794623053975,1458.1895723612158,2188.375115094364,-0.2339695064231706
2023-06-04,1899.7457131481324,1574.1917559094998,2266.07110953596,5.285265812152873
2023-06-11,2050.4302974516536,1713.976862285919,2400.1892999834918,7.931829152745751
2023-06-18,2162.7088289910275,1784.2198865501837,2521.959448365237,5.475852150590899
2023-06-25,2163.0162500301476,1812.7885054438082,2524.289857966659,0.014214629126163558
2023-07-02,2044.3399872906475,1681.6393388207282,2408.968527982669,-5.486609855004376
2023-07-09,1861.3956222627758,1478.609023648195,2204.337228294932,-8.9488229044684
2023-07-16,1687.3565553930778,1318.3876571470325,2059.473932613033,-9.349923508368963
2023-07-23,1566.161457950288,1206.1788976672397,1938.9150449247722,-7.182542246653778
2023-07-30,1492.046224189944,1147.1566021630297,1867.5902363344735,-4.732285639141076
2023-08-06,1429.4657908716356,1065.1366023336648,1783.5966641011332,-4.194269071810053
2023-08-13,1357.944205039987,1001.4263886356629,1710.982927255367,-5.003378624964316
2023-08-20,1302.0305302914646,971.6471300548046,1646.279656272777,-4.117523720120442
2023-08-27,1312.488472629322,951.9597964337795,1682.6723754542274,0.8032025436082613
2023-09-03,1409.6222352960144,1037.9248771359712,1773.1627023460476,7.400732630596241
2023-09-10,1546.037447810158,1182.4286423958947,1911.609252194835,9.677430527016128
2023-09-17,1637.8473433038387,1295.175132912092,2001.702427828568,5.9384004975896465
2023-09-24,1643.8406896088163,1294.125265464738,1992.8000749383884,0.36592826123147404
2023-10-01,1610.9375218762914,1276.415064429329,1958.2773732069054,-2.001603193090129
2023-10-08,1628.4065796915877,1256.0440649041338,2022.4168809859375,1.0844031862234926
2023-10-15,1730.5434859026584,1385.9628493701305,2055.396903397589,6.272199307277115
2023-10-22,1853.0141733008704,1468.0064745759885,2181.912383022017,7.077007217436715
2023-10-29,1898.4207576011665,1542.8981028901887,2257.478731475005,2.450417538869165
2023-11-05,1845.9098644172846,1521.354299438275,2202.009997924193,-2.766030289841248
2023-11-12,1782.7240114253616,1435.1616201993506,2144.439872229065,-3.42301941226526
2023-11-19,1814.7232234436656,1473.4034050694952,2175.7781091761954,1.7949616324917983
2023-11-26,1952.3179915280418,1594.0470275188393,2310.3594454122735,7.582135187715999
2023-12-03,2093.3416317890656,1759.0536021704552,2448.314471185661,7.223395003938227
2023-12-10,2129.540292616412,1770.923403111291,2491.1170515390604,1.729228534780991
2023-12-17,2059.496820685378,1698.4151209059944,2416.788780669669,-3.2891357901933094
2023-12-24,1986.1642930625326,1615.5798779978234,2371.6106190993482,-3.5607011812934686
2023-12-31,2002.3379615230363,1653.902778525086,2362.710826351175,0.8143167469577772
2024-01-07,2094.402013172548,1723.4270137897736,2451.95616317821,4.597827810220667
2024-01-14,2164.2100630937302,1817.4806689279258,2521.967884329818,3.3330778657646
2024-01-21,2137.2833213424406,1791.3191228865196,2502.571406294395,-1.2441833725141294
2024-01-28,2034.657417608308,1652.6382897067042,2401.821002616586,-4.801698619426487
2024-02-04,1936.9122922928823,1570.3418072767524,2278.975931861153,-4.804008992841791
2024-02-11,1893.2784781442222,1529.3028114380604,2242.705616215285,-2.2527511608182893
2024-02-18,1880.8539310475064,1526.4643651096194,2248.642458746428,-0.6562450923170204
2024-02-25,1848.3957812299288,1487.3527669639604,2197.407552165038,-1.7257134794885776
2024-03-03,1780.1108518466392,1436.4439236004325,2119.931986744083,-3.6942807420742185
2024-03-10,1704.2217413030755,1349.9864260830914,2083.476287828597,-4.263167682217006
2024-03-17,1649.534382787561,1296.0229612330174,2005.396521503421,-3.2089344473272385
2024-03-24,1615.7433663550864,1255.4993720495884,1976.7296973508312,-2.048518465881921
2024-03-31,1594.9484295545244,1215.0194027743662,1969.0234783501057,-1.2870197850462395
2024-04-07,1607.0131280784353,1266.8669178882571,1960.1906697109318,0.7564318883514387
2024-04-14,1690.1350213330127,1349.992818437205,2042.0401330229924,5.172446435081035
2024-04-21,1847.9151544079418,1497.7104567980643,2203.758819852267,9.335356707210751
2024-04-28,2017.9501263093432,1642.7888943250975,2379.4257085047198,9.201449076046963
2024-05-05,2111.4272215043197,1759.844635949124,2465.4183262655683,4.63227975638516
2024-05-12,2093.0771754667444,1749.9381615974814,2431.101353469252,-0.8690825736584751
2024-05-19,2019.932118580105,1682.0347864195483,2384.7021771844607,-3.494618246473802
2024-05-26,1995.4392988432214,1635.8387885943064,2338.524132009091,-1.2125565761140877
2024-06-02,2080.197734494385,1732.0471814845966,2408.9196014135287,4.247607817501575
2024-06-09,2240.8151525012754,1866.023838301564,2632.2122128678266,7.721257231631906
2024-06-16,2377.6796794046777,2004.2529869069742,2703.702583858465,6.107800848750489
2024-06-23,2400.427134486448,2067.9706090637656,2771.451507440217,0.9567081419253887
2024-06-30,2287.3031523204368,1933.924639178328,2637.976141545528,-4.712660531985402
2024-07-07,2089.642743449786,1733.421673031564,2427.1287964106427,-8.64163583520301
2024-07-14,1888.918929089578,1528.2751272929502,2246.464847639001,-9.605652209661141
2024-07-21,1742.0781802037307,1379.7178491361183,2072.4986091448286,-7.773798368182039
2024-07-28,1652.0099618313843,1298.771671656231,2001.64688972162,-5.170159376074224
2024-08-04,1582.0522063559047,1216.9508501794105,1936.8906859173849,-4.234705425016072
2024-08-11,1503.2026347882404,1124.7209488588057,1859.9041934891416,-4.984005663712332
2024-08-18,1433.3164012206971,1105.5493772759785,1791.7109354464037,-4.649155872281208
2024-08-25,1426.6736927554994,1058.3047113014418,1793.2611311402623,-0.46345025142672247
2024-09-01,1515.8835129150546,1174.1619700518374,1881.1054840492357,6.252993982615185
2024-09-08,1661.9775853794663,1304.0202914664865,2021.4871667741274,9.63755270241522
2024-09-15,1774.6131066656437,1431.1370009608052,2153.0769333501044,6.7771985781902355
2024-09-22,1794.7578938599474,1450.9928548267092,2139.5617436626367,1.1351650181460782
2024-09-29,1757.326963654159,1406.5894495496586,2095.610584362882,-2.085569888498251
2024-10-06,1758.8192575300059,1395.8252111955721,2092.952932088446,0.08491839633211207
2024-10-13,1853.5892795166744,1492.5521858721354,2219.462919539783,5.388275206842952
2024-10-20,1988.694375772912,1646.416890484502,2332.5884148924342,7.2888367314827285
2024-10-27,2055.814528602748,1679.8945918947861,2418.6917865280857,3.3750863706118572
2024-11-03,2011.4479294950565,1641.57722169424,2328.488650850565,-2.1581031990198785
2024-11-10,1933.2353758715417,1560.2869060932758,2279.41593274502,-3.888370783883477
2024-11-17,1943.1407923214235,1588.6720537607216,2301.4438151929708,0.51237508756099
2024-11-24,2075.7364374584977,1709.2544381248406,2428.1088613514903,6.823779607789793
2024-12-01,2236.396298022332,1880.0730063369228,2612.837983510038,7.739896918731359
2024-12-08,2298.8226804335463,1930.1392579916246,2685.311923485253,2.791382836146661
2024-12-15,2237.132204012137,1882.242441759194,2589.040739284806,-2.683568286779503
2024-12-22,2148.764048732826,1805.8330063952212,2518.5782158354023,-3.9500640650932173
2024-12-29,2145.781089123835,1780.2675832117045,2510.0517421530544,-0.13882211081993612
2025-01-05,2236.3566792722117,1858.4027458781914,2612.8989699378035,4.221101146219941
2025-01-12,2323.5770407225946,1960.7835795206054,2647.270059991344,3.9001095960581544
2025-01-19,2314.1823796593744,1950.010245862935,2687.8060126103933,-0.4043188970527356
2025-01-26,2212.0242688136714,1840.8594902099028,2585.956149782585,-4.414436465493255
2025-02-02,2099.461474709812,1752.1867316103528,2461.2890983685797,-5.088678080563181
2025-02-09,2041.4586424789106,1674.825857179752,2389.0465037845006,-2.7627481108658425
2025-02-16,2025.9178254023648,1678.1914173113173,2386.528105221146,-0.761260441586753
2025-02-23,1997.3822959538543,1636.4257354849233,2369.861045764167,-1.4085235388480277
2025-03-02,1929.1275325075883,1590.1359878229507,2257.0704484529906,-3.417210795576353
2025-03-09,1845.6594061949365,1511.793249395197,2164.526158018631,-4.326729306701416
2025-03-16,1781.573925686076,1399.7181285459178,2141.2550316324878,-3.472226798387512
