ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6103.776789816632,5543.998571304366,6724.009821332567,
2025-01-12,6004.3525476604145,5401.16169374913,6659.793623702888,-1.6288970842133987
2025-01-19,6159.205412719683,5561.013097901169,6776.651411204892,2.5790102068474763
2025-01-26,6333.226019957536,5695.103295766567,6954.223086372896,2.8253743068622716
2025-02-02,6433.670071882419,5823.659183945536,7049.620387533151,1.5859855878877394
2025-02-09,6464.676157493379,5870.831898763748,7116.736837055063,0.48193465416370707
2025-02-16,6406.2393985729705,5868.797384075213,6986.28485313772,-0.903939462654646
2025-02-23,6244.338278325491,5590.772378969652,6846.466856720799,-2.5272411812075513
2025-03-02,6078.275192015436,5491.292879535658,6734.505364485416,-2.6594184829234924
2025-03-09,6074.230275878997,5426.583478379963,6722.799462370819,-0.0665471043784227
2025-03-16,6258.618551527804,5612.56310660209,6862.668463331799,3.0355825721823493
2025-03-23,6423.771366329019,5822.434795871546,7037.176986676622,2.638806206856925
2025-03-30,6327.806292316545,5758.825757022278,6908.616020581433,-1.4939055041013116
2025-04-06,5991.739506840283,5374.091708230093,6621.090623443438,-5.310952484185982
2025-04-13,5728.778786415167,5141.670619546704,6328.793077960112,-4.388720840165283
2025-04-20,5834.735398888972,5219.579125850642,6445.266218505048,1.849549728208455
2025-04-27,6276.452417101631,5639.798046186259,6893.494089641845,7.570472146804974
2025-05-04,6725.6556238633175,6134.566046467333,7351.430087402292,7.15696028440731
2025-05-11,6882.67922359983,6245.235948773509,7473.261352935517,2.334695805407838
2025-05-18,6717.887678713415,6044.781617026926,7288.205371478887,-2.394293552449256
2025-05-25,6402.341526495578,5841.342894799023,7022.498017438806,-4.69710372231571
2025-06-01,6086.326707368924,5398.588759242968,6709.969029739378,-4.935925673737529
2025-06-08,5814.086507177215,5170.749283445728,6446.0549279145,-4.472980391639158
2025-06-15,5609.837055315699,4982.0432951137145,6197.692943868645,-3.513010197034039
2025-06-22,5521.61818555636,4943.6063795135815,6130.597302976409,-1.5725745487695786
2025-06-29,5516.534316591172,4900.880460207334,6132.028913375511,-0.09207208456547544
2025-07-06,5410.921480974641,4749.697078362399,6025.552789717628,-1.914477995702779
2025-07-13,5038.220811536119,4426.229668541132,5639.860452473906,-6.88793342777152
2025-07-20,4521.344495228309,3895.1043714643047,5143.998154509331,-10.259104069522074
2025-07-27,4275.259856022678,3628.635977708493,4875.729362544922,-5.442731458868955
2025-08-03,4616.995120948103,4021.9098304492227,5267.882099478705,7.993321492353567
2025-08-10,5365.216959162157,4733.948084077437,5969.83893621819,16.20581825653751
2025-08-17,5925.99163075098,5326.003790611146,6529.888479377097,10.452040911993144
2025-08-24,5855.595445714607,5243.933965418754,6493.087011605408,-1.1879224511738284
2025-08-31,5315.185607554014,4701.4128335462865,5892.171480896669,-9.228947647947406
2025-09-07,4896.684372040385,4270.9171590258375,5477.607381609545,-7.873689959553798
2025-09-14,4988.608831763683,4411.851376196206,5596.611069267844,1.8772796598485852
2025-09-21,5381.385326669978,4785.686356046563,5996.347410521819,7.873467496697506
2025-09-28,5546.9754070610725,4891.270577038374,6143.332421084123,3.0770901977681397
2025-10-05,5257.560297023709,4631.852314627894,5862.345028626532,-5.217530073577581
2025-10-12,4828.708602519514,4256.502112149798,5425.144619866387,-8.156857368748893
2025-10-19,4724.864118442322,4135.890064702527,5307.680259955747,-2.150564314918646
2025-10-26,5009.3012268374105,4454.514488021454,5649.647155313723,6.020006105251996
2025-11-02,5282.772176120402,4673.950065286117,5892.37859322431,5.459263416180016
2025-11-09,5163.847019226541,4605.828817323983,5789.1197245735475,-2.251188446691599
2025-11-16,4734.622443154908,4128.238365311724,5312.161795350139,-8.312108675441044
2025-11-23,4439.989689977119,3837.269449600421,5046.069467846706,-6.222940830345502
2025-11-30,4578.314160460756,3959.1642421416755,5168.6277539438215,3.1154232361370715
2025-12-07,4975.719560532681,4387.071897461351,5530.291568502381,8.680168860057647
2025-12-14,5189.641209432442,4547.805799300313,5835.904270616577,4.299310809165857
2025-12-21,4975.586867742132,4314.254423368092,5628.553695849974,-4.124646253025266
2025-12-28,4496.591090781,3840.611152231501,5147.121124930884,-9.62692019441106
