ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1000.4346164947807,-43.057342797128165,2059.4771540519932,
2023-01-03,975.0978097603064,-116.18050312667755,2070.5874165066293,-2.5325799724170706
2023-01-04,969.5851145069315,-156.1180242101088,2010.066539192269,-0.5653479269664197
2023-01-05,967.8789490860589,-168.32508042552377,2151.8580948170675,-0.1759686071232891
2023-01-06,987.8677766465734,-157.8957553780168,2134.1054539572992,2.065219785944228
2023-01-07,1001.1763807386086,-134.57920604035135,2139.4969941941213,1.3472050011807069
2023-01-08,980.1820679333355,-88.68687510698759,2036.9978088314397,-2.0969644519365116
2023-01-09,960.7407284028147,-150.82333185475824,2117.751744488797,-1.9834416652318332
2023-01-10,957.7764070455203,-198.3038023702336,1972.5899014111267,-0.3085454035265611
2023-01-11,974.5352424382812,-159.9400500480055,2035.0502935969214,1.7497649001876558
2023-01-12,994.427465628296,-153.393322059949,2123.6752002755015,2.041201007799831
2023-01-13,1035.4444894327269,-46.3006290860398,2125.923458692743,4.124687342431321
2023-01-14,1068.428744850226,-38.48527068023728,2126.6698445802404,3.1855165346014402
2023-01-15,1065.014446222143,-42.902137692852875,2155.5154221168873,-0.3195625954973247
2023-01-16,1061.5656667974808,-129.46898005439095,2171.600451452116,-0.3238246614302609
2023-01-17,1073.1282820065603,-39.94227737712687,2133.76668658362,1.089203953247786
2023-01-18,1102.8691123511894,-16.856769719015038,2242.4932748746455,2.7714142701578126
2023-01-19,1133.7667382780323,-22.675835995249553,2310.7840051075186,2.8015677999153166
2023-01-20,1184.0729567596768,36.457678782876236,2280.112798640357,4.437087169980813
2023-01-21,1224.0198929586577,141.85383823527002,2301.63941611629,3.3736887554884465
2023-01-22,1224.6827597843396,90.68917993451277,2315.7056624012007,0.05415490626379249
2023-01-23,1223.1271401536615,122.35949450718935,2332.37912377975,-0.12702225276299828
2023-01-24,1234.720303373609,33.623352964998666,2369.103826118352,0.9478297749562881
2023-01-25,1262.7524174381501,127.00732228719927,2430.488228281925,2.270320977791429
2023-01-26,1289.9729698384622,256.20902508473705,2418.7015176366826,2.155652368936778
2023-01-27,1335.0933687217057,251.67427090833905,2411.688911224787,3.497778630888182
2023-01-28,1367.9281592353068,344.5008985252042,2412.7426641799507,2.459362864264625
2023-01-29,1359.176723710476,138.10867959887017,2494.0068334552916,-0.6397584160942382
2023-01-30,1346.776896656714,180.76539633024444,2516.4996938823465,-0.9123042528208725
2023-01-31,1346.5730197517053,245.17579254087173,2429.540576356828,-0.015138135018111232
2023-02-01,1362.116883241702,196.42246209073494,2453.3551115943833,1.1543275605553793
2023-02-02,1376.047754899759,316.9958254807054,2452.60929724635,1.022736875920871
2023-02-03,1407.634511116833,294.2250794124422,2491.6244213999107,2.29546947804693
2023-02-04,1426.3497581371564,446.17192043837014,2588.3257440409193,1.3295530105662534
2023-02-05,1402.569710015124,283.49667109238817,2454.196356378996,-1.6671961408041835
2023-02-06,1375.1338220934072,263.80550214873165,2522.3721165956063,-1.956115815549797
2023-02-07,1360.3697199838452,258.38640193635615,2535.2499365271074,-1.073648387695536
