ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2916.763237326294,2195.852905190408,3682.4325653707083,
2023-05-28,2963.1962654760505,2200.0566599496224,3696.2774119544856,1.5919368276295254
2023-06-04,3080.954260296004,2344.639134985756,3786.4001943774556,3.9740194124817885
2023-06-11,3165.7283288395047,2409.869694378056,3904.6371671937995,2.7515523237711337
2023-06-18,3148.3473626325126,2376.1879134161936,3893.558788626188,-0.5490353056720965
2023-06-25,3049.5677973379297,2319.667281111016,3756.4795594323277,-3.137505297763199
2023-07-02,2953.877344969853,2228.2422824928117,3699.672502210298,-3.137836530527649
2023-07-09,2934.7086326696826,2187.7053992382675,3648.5556521553735,-0.6489339285807749
2023-07-16,2996.574461043478,2275.4699910874942,3801.1584787214706,2.1080739561363693
2023-07-23,3075.5581124399073,2376.068733244171,3793.706491992619,2.635798056188632
2023-07-30,3090.9814956100095,2342.9762967951633,3802.916870214325,0.5014824173771304
2023-08-06,3007.4365688610906,2232.357555867242,3719.5155017465586,-2.702860786050454
2023-08-13,2864.201632387966,2112.004817143166,3618.653669919588,-4.762691853792522
2023-08-20,2753.075486352849,2042.2571202736247,3495.30091028901,-3.8798297151471095
2023-08-27,2760.1809288560894,1999.6271458374479,3462.6662911394724,0.2580910889825816
2023-09-03,2911.781689155213,2183.250062388691,3670.234474723604,5.492421120449942
2023-09-10,3160.78039315925,2435.6850420666187,3938.811407934348,8.551420765211226
2023-09-17,3419.670002850933,2658.9284256555957,4193.9430208732565,8.190686396688228
2023-09-24,3612.0727633767674,2830.4232794179247,4317.792898897255,5.626354600456507
2023-10-01,3707.560641641623,2912.554817592576,4411.6403255490795,2.6435757117912573
2023-10-08,3725.9106319221182,3011.216493522992,4431.904464886015,0.49493432620888456
2023-10-15,3720.6174466680477,3002.1933500844993,4411.764067269457,-0.14206420327746994
2023-10-22,3757.100386270144,3038.5552882129705,4468.55253097992,0.9805614289845499
2023-10-29,3873.19576176256,3164.9647099175063,4637.317784142051,3.0900259124475804
2023-11-05,4045.9921854605914,3292.459780083275,4768.043611456729,4.4613397908758845
2023-11-12,4182.025878872771,3457.157038855103,4905.66505384141,3.36218379019666
2023-11-19,4216.61039294412,3488.2140009410004,4955.345824340966,0.826979915310111
2023-11-26,4011.2668751554747,3324.5167003430674,4773.652704006292,-4.8698717370771805
2023-12-03,3589.229840978567,2832.372968042496,4370.509693270901,-10.521290338243816
2023-12-10,3117.5757229442534,2378.3574700163626,3856.407919885746,-13.140816802796952
2023-12-17,2791.3884488494773,2030.6412475348013,3535.3513920993737,-10.4628500823301
2023-12-24,2681.3648307765347,1974.9827176442382,3416.403035283915,-3.9415373420453426
2023-12-31,2725.7415399919632,2010.768325465593,3478.708587559945,1.6550045225504295
2024-01-07,2770.425975690363,2039.2407158324527,3509.1993769488204,1.6393496977901822
2024-01-14,2694.590205010245,1989.339744034975,3460.3160893362883,-2.7373325021333716
2024-01-21,2490.3459139154556,1793.4391661395575,3225.8360117741536,-7.579790452552793
2024-01-28,2240.4594047596856,1438.2335617996623,2946.3580672283274,-10.034208812497258
2024-02-04,2037.0876249145017,1262.1914201762224,2771.1257379899107,-9.077235651453275
2024-02-11,1925.9173287093904,1216.064211724714,2655.470537509641,-5.4573153773774035
2024-02-18,1910.7459229022083,1163.7717762149414,2656.425446807008,-0.7877495872239182
2024-02-25,1981.4600538947093,1241.5019589762373,2689.4119148844143,3.7008652037364698
2024-03-03,2117.640943595709,1372.0026546625384,2815.927618753477,6.872754736252484
2024-03-10,2272.400145367114,1532.8387981432782,3072.31336740446,7.308094520907171
