ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4966.003735743997,4472.311730852017,5493.689729457804,
2025-01-02,5134.203695423612,4625.138720245028,5659.265565877792,3.387028456482133
2025-01-03,5275.638150052258,4754.173420131649,5784.5624059932625,2.754749577908533
2025-01-04,5338.945280096197,4791.280456749212,5852.336549657624,1.1999899963440752
2025-01-05,5493.741752555156,4962.827155667865,6006.507019946863,2.8993830117728825
2025-01-06,5639.425756020033,5080.522489629463,6134.160646720743,2.651817468433393
2025-01-07,5598.9965818073515,5058.077465714746,6095.872938539483,-0.7169023223601023
2025-01-08,5623.534313056727,5100.482549171479,6133.525927045966,0.4382522991549065
2025-01-09,5729.570942084914,5218.888143929868,6249.824047254564,1.8855869480869147
2025-01-10,5799.954951166068,5234.216481259113,6272.039783985057,1.2284342020127292
2025-01-11,5784.196770107939,5280.254499727068,6341.709826630238,-0.2716948871294367
2025-01-12,5855.991862579202,5370.00427755292,6347.471614412677,1.2412283904705834
2025-01-13,5915.120999620461,5390.0417370351015,6413.273355891723,1.0097202733341248
2025-01-14,5783.958078294687,5235.201934706101,6293.214623729633,-2.217417383924858
2025-01-15,5718.9099624798055,5223.462226837434,6245.2221755756245,-1.1246297938947047
2025-01-16,5738.5258421704,5204.780860843247,6247.251744308105,0.34300032382550416
2025-01-17,5725.748107860809,5217.279322360251,6256.162468960972,-0.22266579712323376
2025-01-18,5631.000026479687,5106.534921285341,6141.4554996461,-1.6547720856082249
2025-01-19,5631.83285371238,5114.274924239619,6116.851140458889,0.01479004135636064
2025-01-20,5627.9333215956485,5140.6845470099315,6183.832123325676,-0.06924090643352088
2025-01-21,5440.335305935608,4919.197999716076,5944.626209675361,-3.3333375670991816
2025-01-22,5329.840575399354,4808.255079919906,5851.258039124892,-2.0310279481431937
2025-01-23,5315.891686784068,4763.504534505278,5824.7552275849785,-0.2617130553523306
2025-01-24,5280.238278938041,4745.830583397557,5796.152713353726,-0.6706947760930837
2025-01-25,5172.799147539279,4635.707719953558,5714.283547609081,-2.034740209117414
