ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1027.545966663479,223.04200458500367,1797.3740874687612,
2023-01-08,1098.3498206398885,312.9823882376838,1915.7630185631572,6.8905777720402295
2023-01-15,1158.5059378644228,334.4691531520305,1964.6971010016866,5.476954253926847
2023-01-22,1195.4127884968627,416.1733355245994,2047.7448134465726,3.185728223411055
2023-01-29,1238.4090411482578,425.22649682098375,2094.009593778529,3.5967703428586795
2023-02-05,1293.9233461217466,479.2101289430279,2038.7104950749947,4.4827115378627935
2023-02-12,1316.1605429430647,515.1945900741317,2155.9352929057927,1.7185868767241264
2023-02-19,1260.9572392120788,398.43427419338747,2067.7993296056006,-4.194268246907473
2023-02-26,1156.0341958168024,351.06449378292086,1965.5513789763343,-8.3209041617334
2023-03-05,1087.2042800025201,268.6315987996634,1916.9769284262884,-5.9539688413499
2023-03-12,1101.7978685066182,291.751610845439,1894.4413538060874,1.3423041807804736
2023-03-19,1145.1555714717604,336.25007057839576,1989.7448285705814,3.9351776042106046
2023-03-26,1119.7889112050416,306.4438276461123,1916.721458166502,-2.215127874208167
2023-04-02,1007.0697955894315,143.17559063957813,1831.1093353405781,-10.066103931526648
2023-04-09,901.8858518156383,47.634121844187,1698.927205665213,-10.444553518977273
2023-04-16,906.2870921459,94.76846613772825,1764.3399757825387,0.4880041439170313
2023-04-23,1004.1956401284274,215.00248072924143,1784.5158991004505,10.803259676875697
2023-04-30,1075.8419556402196,304.4956196233773,1909.7503245932155,7.134696930433715
2023-05-07,1047.252356785355,237.13562955983542,1849.424248068553,-2.6574162408317004
2023-05-14,998.1967829816947,194.32837346093817,1802.8076637629256,-4.684217083477494
2023-05-21,1090.021519141704,266.0493546685236,1900.1842825764184,9.199061520286733
2023-05-28,1390.9521731539257,557.4136031063275,2177.3820372251703,27.607771840062224
2023-06-04,1810.1175115303995,1011.7661315557268,2620.308631844961,30.13513666872052
2023-06-11,2227.4526205233224,1360.8988593839106,3064.636943890393,23.055691486022845
2023-06-18,2662.5694272392334,1836.701414697888,3497.891447981108,19.534278875646027
2023-06-25,3260.3688697026714,2453.43489595245,3999.836018941379,22.451975762498133
2023-07-02,4078.4858200246654,3261.6092436206354,4880.816363285381,25.092772720425405
2023-07-09,4918.739085958073,4080.994492970932,5721.625497428627,20.60208869203144
2023-07-16,5420.2759521815815,4648.862961462855,6224.86259889292,10.196451925154705
