ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1759.0343061463914,1644.084172205209,1876.0019589379451,
2022-01-09,1779.5197013290986,1654.3138473038011,1904.9489625248139,1.164581902190731
2022-01-16,1811.5481103124694,1692.5668855731626,1928.2401655310305,1.7998344699105662
2022-01-23,1858.9135519332629,1746.8719212948554,1979.5779065796041,2.6146389020065053
2022-01-30,1902.653443026214,1773.4206486639155,2023.4079678237028,2.3529814523898684
2022-02-06,1918.788355515101,1799.441431487621,2044.3746475222083,0.8480216167598087
2022-02-13,1904.1249537443564,1787.751638816156,2029.294970321961,-0.764201102669726
2022-02-20,1881.2193084307653,1750.003766457324,2008.057319909038,-1.202948644129076
2022-02-27,1876.6155656230508,1751.298903094251,1986.8337844926014,-0.2447212181526437
2022-03-06,1896.513882838774,1774.9001970063402,2023.9580518511173,1.0603299674281974
2022-03-13,1925.950178347581,1804.9582440817853,2044.3828304925837,1.5521265504656157
2022-03-20,1949.7157678067679,1824.1199722813624,2072.9266862869754,1.2339669907545092
2022-03-27,1967.4012066469984,1843.60745532073,2096.277272583208,0.9070777972999045
2022-04-03,1988.492298719906,1874.8133285597248,2111.9710269722796,1.0720280134855154
2022-04-10,2021.6616048602077,1911.1258670512966,2142.6805406955427,1.668063092909855
2022-04-17,2056.7460029775266,1933.3825838666935,2181.114062585076,1.7354238727675053
2022-04-24,2081.278014326427,1961.3055524591066,2203.4000518321227,1.1927584307146244
2022-05-01,2095.099146192824,1970.1780567657884,2216.526783947536,0.6640694693961668
2022-05-08,2102.882750085988,1975.6517462089435,2225.075105649944,0.3715148234062493
2022-05-15,2109.796508587658,1986.7181741933725,2237.1817563180225,0.32877527296220066
2022-05-22,2118.9632494965754,1999.9532635980408,2240.3516213755615,0.4344845994201485
2022-05-29,2120.857021362477,1984.7280193773822,2241.2486819805135,0.08937256775698454
2022-06-05,2113.818526040629,1989.5953609879648,2232.5947594205536,-0.33187033595156734
2022-06-12,2104.981097524625,1986.5506107932567,2224.3691419616302,-0.41807886567051256
2022-06-19,2099.9960122139896,1990.92523724122,2229.929378961905,-0.236823281524845
2022-06-26,2096.6833274229093,1978.7314842787487,2213.834484211417,-0.1577471943667086
2022-07-03,2091.54957767097,1964.6082003207516,2217.3390616683682,-0.24485098368428604
2022-07-10,2089.7077101907876,1969.1941885896972,2211.9553759696346,-0.08806233903541072
2022-07-17,2103.115788927526,1985.4996466588716,2221.7425357736565,0.6416246000027659
2022-07-24,2137.1200681059636,2010.3086305113216,2260.7370686678223,1.6168524508951565
2022-07-31,2181.444523455464,2067.992730838543,2305.8672248481303,2.0740273796962416
2022-08-07,2217.6430691088117,2086.4967803487134,2343.1800763137426,1.6593841953866484
