ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3475.0597055218627,2957.9381909612657,4028.5796540587344,
2023-05-20,3500.994366327928,2952.6014344802657,4036.3168432011234,0.7463083516192626
2023-05-21,3494.0565245527782,2942.5316899803265,4012.133846681149,-0.19816775033622003
2023-05-22,3489.3157784522277,2922.4895736710646,4036.4830163583474,-0.13568029215432764
2023-05-23,3462.14097394172,2920.140226479967,3985.7479839671955,-0.7788003790978659
2023-05-24,3481.7104109215798,2933.9331342050136,4044.373051708798,0.56524090518415
2023-05-25,3404.684664929941,2873.5477648269066,3940.306116613958,-2.212296167711736
2023-05-26,3438.478415708835,2907.7442364238846,3953.5715300798743,0.992566246354265
2023-05-27,3485.483486829653,2918.2452199733243,4041.862654684576,1.3670311526770895
2023-05-28,3501.7805168819705,2947.6230712983534,4025.30924441492,0.46756870643334114
2023-05-29,3521.7899234475335,2947.346949896058,4051.4439668233667,0.5714066449652888
2023-05-30,3520.121699253863,3023.5925157610595,4013.130667510289,-0.047368645771961315
2023-05-31,3565.2683957256927,3066.315622016483,4064.7917598565837,1.282532262489644
2023-06-01,3512.974089205291,2960.4795984981465,4024.482219654108,-1.4667705405600362
2023-06-02,3570.1240988653362,3058.5264505268656,4144.8644727413775,1.6268269622499165
2023-06-03,3638.2936896144392,3091.203557319319,4199.545374602044,1.9094459705411682
2023-06-04,3672.859520339059,3168.33797391932,4247.064625020039,0.9500560887453435
2023-06-05,3707.694789997167,3164.0539921941104,4223.545012100853,0.9484509131155727
2023-06-06,3716.8888235297804,3201.6519686753027,4227.687520948028,0.2479716927460629
2023-06-07,3768.616486860451,3257.904108766339,4286.632335470565,1.3916925091546517
2023-06-08,3718.193385565197,3167.1515535458716,4187.841849206331,-1.337973802085135
2023-06-09,3772.570264642423,3231.05658204429,4309.27333818278,1.4624543007453195
2023-06-10,3833.191234853698,3304.2479310734852,4366.491117142034,1.606887770373211
2023-06-11,3855.486370758277,3312.88128463883,4394.476210785212,0.5816338016704892
2023-06-12,3873.5904387640353,3345.5860077890775,4411.089113976217,0.4695663857890331
2023-06-13,3861.910269399879,3351.144540261352,4409.120709985824,-0.3015334106380996
2023-06-14,3889.1478059268234,3364.207816135549,4430.544135010676,0.7052866231192167
2023-06-15,3811.01857455874,3298.670111705165,4314.6552339279115,-2.008903627910952
2023-06-16,3835.3282767610203,3271.330688982088,4361.071999324954,0.637879394358376
2023-06-17,3864.11914399264,3307.2070276100335,4425.165719689482,0.7506754351659817
2023-06-18,3853.523975369207,3354.306538880441,4410.905108509175,-0.27419363194080004
2023-06-19,3838.4909659056516,3300.715993157614,4366.710334066476,-0.39011070281754767
2023-06-20,3794.1840924025278,3265.6035780038915,4328.236566622192,-1.1542784364133585
2023-06-21,3790.148136335419,3261.244502620659,4324.377582300542,-0.10637217301053825
2023-06-22,3682.6821956708413,3180.1237366411597,4195.228386080816,-2.835402121471786
2023-06-23,3680.493890596808,3157.8173838663547,4205.1089652795345,-0.05942150198585683
2023-06-24,3686.133034739417,3111.269497039976,4224.780569009019,0.15321704940243208
2023-06-25,3656.210079978587,3115.3274268115047,4187.782957834741,-0.8117708850664207
2023-06-26,3626.133697711136,3098.1085943524804,4188.673954663235,-0.8226108896791651
2023-06-27,3571.3543191601993,3069.468193863222,4117.847655997316,-1.510682813088604
2023-06-28,3561.6844666034845,3034.5056489833796,4066.1364601788687,-0.270761500891592
2023-06-29,3453.3434509899553,2931.958780403937,4016.370922203519,-3.041847660268626
