ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2289.290168089941,1301.7280991910884,3350.474733459405,
2023-05-28,2513.546568847354,1531.0050444129652,3502.7625672507825,9.795892363636916
2023-06-04,2842.1729555554384,1853.6711876574427,3741.5074411743735,13.074211187532669
2023-06-11,3138.6343361004733,2082.857908673028,4136.673559099211,10.430800137111929
2023-06-18,3291.3833909946843,2308.6016208629303,4322.293673278226,4.86673624694971
2023-06-25,3277.978477528008,2262.0901496751844,4335.759119231273,-0.40727292673811144
2023-07-02,3155.14105113913,2121.1203335809223,4072.718654981882,-3.7473530479526618
2023-07-09,3005.2207772725696,2034.3699653230397,4050.0059086181463,-4.751618752905939
2023-07-16,2887.4737212233654,1919.9639820560658,3872.302917382818,-3.91808338807198
2023-07-23,2817.0404914258647,1845.323344261609,3825.8771508678724,-2.439268253068616
2023-07-30,2769.2170679040605,1786.6368365520061,3766.6063734201116,-1.6976477145913549
2023-08-06,2701.372537822346,1698.579185684846,3670.488304195442,-2.449953485699985
2023-08-13,2584.331676804049,1556.3327452261244,3644.2726864554393,-4.332644216211923
2023-08-20,2427.3559404139028,1488.3787866590317,3419.0194673173173,-6.074132736099591
2023-08-27,2278.835428277051,1301.7999293583664,3239.4526815492254,-6.11861283564068
2023-09-03,2201.4117007621435,1234.4363697327385,3186.7090712821328,-3.3975128942700827
2023-09-10,2241.2403877120014,1304.2019373968642,3159.749476069135,1.8092339082266706
2023-09-17,2411.2211875609723,1411.9291518276307,3374.9724552664175,7.584228839571194
2023-09-24,2688.4978522587185,1671.8366020242884,3654.115038475086,11.499428842453918
2023-10-01,3015.9215126091754,1966.324161194048,3959.4993244026286,12.178684095855786
2023-10-08,3309.696137762177,2368.57756266916,4222.889202538042,9.74079146041329
2023-10-15,3486.931484778725,2522.130779589422,4451.401557704198,5.355033804897391
2023-10-22,3509.1103681876443,2600.8490889909403,4529.276955568364,0.6360573330945973
2023-10-29,3405.9532663329396,2411.751894419201,4344.350804818547,-2.9396938548838625
2023-11-05,3248.411180732068,2246.401139534006,4238.894592653057,-4.625491698847983
2023-11-12,3089.9354678704062,2145.9022766801113,4080.304903709321,-4.8785607499955415
2023-11-19,2938.183996095506,1967.9326122591342,3932.4014762536663,-4.9111534319352
