ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,1730.40758906379,953.3762905314142,2496.3683510394662,
2023-07-02,1720.8047570077372,914.8226986880818,2537.358135783139,-0.5549462517815407
2023-07-09,1801.7019755939468,963.6081188964528,2562.3517862718745,4.701127089332302
2023-07-16,1944.6327193209604,1105.701220351389,2714.3427072398467,7.933095798482159
2023-07-23,2037.3986240214338,1294.8627445438597,2833.3151409447705,4.770356056379943
2023-07-30,2028.4977506881153,1247.9464331103766,2784.942043681521,-0.4368744156580395
2023-08-06,2013.9612715499757,1179.482016613472,2789.2824282045904,-0.7166130272123095
2023-08-13,2139.749155127841,1398.719836795398,2919.8830534121103,6.245794561931017
2023-08-20,2376.971267259001,1563.5150928400183,3120.075084201101,11.086444949056972
2023-08-27,2505.9778431665345,1745.1175776938173,3279.9187081859936,5.427351086843268
2023-09-03,2343.1776817352184,1563.5043037441408,3138.2468241688334,-6.496472499756944
2023-09-10,1989.303158919096,1215.1821524006436,2759.66585140071,-15.10233413259826
2023-09-17,1747.0160491111162,882.6116305620617,2507.9707906220515,-12.179496559972714
2023-09-24,1841.91229556438,1062.3353905747783,2655.5620255141507,5.431904675492083
2023-10-01,2127.668708230497,1343.8710370625859,2930.3458353983224,15.514116136488386
2023-10-08,2213.603875480379,1446.9517429506081,3014.85970255783,4.0389355221260415
2023-10-15,1901.3775131833472,1170.6924957379463,2644.292751496763,-14.104888672968862
2023-10-22,1434.4350847729331,683.705731379163,2216.25830290004,-24.55811248280959
2023-10-29,1249.478851465892,437.8422643960479,2034.8368244551189,-12.894012093709994
2023-11-05,1491.874327247091,720.4333346207299,2301.5094442946065,19.3997261735819
2023-11-12,1850.0844013404976,1093.7811931708054,2610.773435462117,24.010740553086695
2023-11-19,1910.5980610101137,1098.3953858286714,2747.8380765106135,3.2708594065097962
2023-11-26,1628.1740662927878,862.4399130161114,2436.712620640138,-14.781968038217897
2023-12-03,1367.746333471342,545.0503043104342,2139.3244891661097,-15.99507928623487
2023-12-10,1477.3068667980092,702.5226408664931,2215.9979607165774,8.010296254905857
2023-12-17,1898.3290647197027,1093.416414545725,2709.8174153916607,28.49930555282929
2023-12-24,2260.2857185667285,1482.4232686680339,3041.2843040277667,19.06711858201835
2023-12-31,2321.998949114282,1524.992681108424,3115.498975182056,2.730328738558163
2024-01-07,2223.839001324328,1410.8922230274065,2978.184186971683,-4.22738984560681
2024-01-14,2280.1265857423614,1480.4305456827863,3067.576746623277,2.531099795646785
2024-01-21,2585.9094229109132,1812.0861036406511,3380.842022369831,13.410783378458579
2024-01-28,2926.9275433742905,2138.9620378509144,3689.121319282537,13.187550864774655
2024-02-04,3064.7406878743795,2259.602443370763,3849.9097373659847,4.7084576730318295
2024-02-11,3011.4342562816096,2187.1058386048853,3739.881656805616,-1.739345576729423
2024-02-18,2957.1012349706016,2228.8371273660514,3765.4410146791924,-1.8042240569480672
2024-02-25,2989.7758822931564,2201.8637689394286,3777.1116875186613,1.1049553169213633
2024-03-03,3017.0238412816275,2188.258953621389,3750.3223788931646,0.9113712887258929
2024-03-10,2933.829891851271,2190.8953033174535,3702.5131494137404,-2.757483991078302
2024-03-17,2827.630458871527,1988.4436380036477,3626.0205539114836,-3.6198224469221385
2024-03-24,2907.8522454122995,2098.1349125813963,3715.1672982197597,2.837067562668283
2024-03-31,3240.3671702137926,2506.740718753698,3975.1726140213127,11.435069485600579
2024-04-07,3626.661526697349,2851.4881894211794,4361.051744717755,11.92131435086936
2024-04-14,3795.4382139031877,3032.918356015968,4588.232452364924,4.653775544351291
2024-04-21,3707.235954649455,2939.44026411667,4566.738344472976,-2.323901860149802
2024-04-28,3533.7704429138253,2832.9533312958206,4317.442215018841,-4.679106316879478
2024-05-05,3455.9279319167777,2637.8701471072523,4268.600852667145,-2.202817422765624
2024-05-12,3522.5862597528494,2763.7265417966078,4344.135792433895,1.928811281637488
2024-05-19,3693.742728137864,2866.2838611896623,4474.46708310592,4.858829728048253
2024-05-26,3943.8793321251164,3195.4838492823387,4790.745943423166,6.771901087798682
2024-06-02,4247.386670491184,3450.5524922001737,5083.253911162977,7.695654780657968
2024-06-09,4508.66286929203,3683.09007912456,5280.6474657551935,6.151457803831906
2024-06-16,4578.6166456399005,3786.435802148315,5388.2007947431375,1.5515415185357373
2024-06-23,4439.050923962014,3599.7383321125917,5209.732914714859,-3.048207187443641
2024-06-30,4287.886777679771,3443.616548340575,5018.8380991347,-3.40532579759919
2024-07-07,4344.377974739914,3548.040203478047,5156.648255338086,1.3174600913952172
2024-07-14,4578.300455537175,3802.3195273178867,5309.788551596226,5.384487311126884
2024-07-21,4722.766301460096,3949.265566967632,5496.311500185528,3.1554470338048146
2024-07-28,4625.2520072501275,3790.5976504851515,5398.297993631235,-2.0647706870403626
2024-08-04,4462.045551464946,3688.008515759019,5274.123761755832,-3.5285959668652445
2024-08-11,4536.6689347470465,3691.373677729368,5299.431888244682,1.6724029914396699
2024-08-18,4866.671800888849,4077.4369317752075,5657.888841238277,7.274122729438326
2024-08-25,5046.048409159887,4321.036579088672,5829.314897171825,3.685816829445465
2024-09-01,4666.140647407205,3906.9088873621245,5488.347913903762,-7.528817223850881
2024-09-08,3836.879132351999,3025.1413874112723,4570.48921188723,-17.771892827876812
2024-09-15,3161.744286774432,2355.09583259051,3936.4933860215974,-17.595937278423225
2024-09-22,3088.8038937722695,2273.568580656825,3939.842769678724,-2.306966863426374
2024-09-29,3417.9573737448186,2614.5658767388654,4190.657884171818,10.65634113697529
2024-10-06,3509.07758680318,2683.4352736637625,4263.960646938459,2.6659259638023958
2024-10-13,2993.86307515252,2225.7411048013846,3785.239633611061,-14.682334571006962
2024-10-20,2189.0997427374696,1358.5271198844202,2941.0448693379853,-26.88043214448117
2024-10-27,1741.173007949984,906.2616661651659,2571.056240074049,-20.461686877152207
2024-11-03,1912.4419209712335,1130.4558884663952,2685.0812711619274,9.836409836314752
2024-11-10,2319.6426270631428,1482.35953883379,3108.099476591351,21.292186791487634
2024-11-17,2395.98929990773,1563.2151901760578,3138.910247247733,3.291311857863577
2024-11-24,2020.4878136676991,1243.8651121234752,2807.8951967283797,-15.672085274107506
2024-12-01,1604.1589596594076,832.5427089093548,2367.969988865613,-20.60536327870984
2024-12-08,1584.063157143435,798.302017310584,2436.218306544176,-1.2527313702277554
2024-12-15,1943.5345625804684,1172.9374266411182,2718.8446110494315,22.69299704471843
2024-12-22,2287.5931122074057,1538.0558462281233,3078.4275100457785,17.70272349415407
2024-12-29,2322.7678722983183,1531.6594327477226,3032.7101499272876,1.5376318412224421
2025-01-05,2153.9387079442467,1357.3210988498338,2952.250691571634,-7.26844754344822
2025-01-12,2092.484335623687,1263.9015795576272,2916.3728516278507,-2.8531161120741833
