ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2155.075130784706,1624.5618171257317,2688.116747016258,
2023-05-20,2111.2322511228836,1544.8816933876028,2631.4520758360077,-2.034401447798162
2023-05-21,2065.828640432326,1534.762014782258,2591.29060626168,-2.150573944027656
2023-05-22,2096.970747634478,1575.6615073390367,2670.9754822745354,1.5074874359198853
2023-05-23,2100.9385546038166,1550.4301453650635,2644.91004243072,0.18921613350184607
2023-05-24,2055.925644289201,1542.4504668289753,2587.3472002480926,-2.14251436416254
2023-05-25,2068.4555533180255,1526.9994448273692,2619.5289028304737,0.6094534140195673
2023-05-26,2091.886972299784,1584.0201555321646,2654.7987348096963,1.132797799023133
2023-05-27,2038.3002719621343,1498.4495082310111,2573.235876820955,-2.561644154164655
2023-05-28,1985.5798788401999,1424.69972467695,2519.496730903075,-2.5864880580712457
2023-05-29,2011.9923445773768,1449.4544179231327,2542.707884464927,1.3302142119109739
2023-05-30,2013.7543372886646,1486.0608059360065,2524.488454850587,0.08757452363259421
2023-05-31,1968.9884080438953,1430.7085508544444,2480.8257725533267,-2.223008458173825
2023-06-01,1984.1815395271992,1432.4489648041392,2525.3427877135214,0.7716211746719992
2023-06-02,2012.469781321107,1428.4448769852847,2553.210760700825,1.4256881858021986
2023-06-03,1965.6232421910759,1425.3497715811916,2498.910708947973,-2.327813295128245
2023-06-04,1921.3049362567062,1358.2713348540956,2453.5222078719657,-2.254669408821608
2023-06-05,1957.5257873836774,1432.9365372725108,2517.4547724016384,1.8852213640558668
2023-06-06,1970.0765867535335,1430.2921604435064,2562.578238058725,0.6411562724101261
2023-06-07,1936.7080443117393,1396.3085011453638,2464.7928742165745,-1.6937687938711976
2023-06-08,1963.6381100513208,1439.4830023248974,2503.4167808803318,1.390507248559092
2023-06-09,2003.6204633981147,1503.914072785122,2551.0915650972825,2.0361365539879994
2023-06-10,1968.0301502867683,1437.3114929837936,2517.9939401894685,-1.7763001407455015
2023-06-11,1934.2988208939778,1368.5550448254683,2450.9575515813162,-1.713964056286199
2023-06-12,1980.2443811520945,1427.401099110804,2541.5147093398264,2.3753082906229572
2023-06-13,2001.3625313620944,1441.983867564915,2544.491121979125,1.066441617560021
2023-06-14,1975.2247913536253,1424.4294561344002,2522.247288217668,-1.3059972693043376
2023-06-15,2008.0265821029816,1445.2830079779617,2536.7414749288278,1.6606611507177904
2023-06-16,2052.4301264041933,1498.069434806876,2602.506712655596,2.211302614067412
2023-06-17,2019.7401670180325,1484.4982172324014,2602.9154328558534,-1.5927440825200145
2023-06-18,1987.5042483850966,1421.8615483096946,2527.2137460070467,-1.5960428553802197
2023-06-19,2033.7052394843354,1473.2420530303145,2568.7480992234227,2.324573199618496
2023-06-20,2053.9006125581686,1510.1847933012039,2635.032445823342,0.9930334387570294
2023-06-21,2025.8268956596655,1477.2583113176445,2562.4989652453364,-1.3668488497862064
2023-06-22,2055.9776082672547,1531.0635073721558,2588.9777125263877,1.4883163350327244
2023-06-23,2097.210630171786,1559.3129658476967,2653.4063541987607,2.005519016293267
2023-06-24,2061.0053082825552,1505.7540324622878,2570.7840543551,-1.7263560163370384
2023-06-25,2025.220588710224,1489.695472377341,2572.2812095359113,-1.7362749833066071
2023-06-26,2068.144915197596,1518.1900117448454,2642.0686672763836,2.1194889448911125
2023-06-27,2085.4795953604244,1556.076003474475,2625.560556334043,0.838175315252121
2023-06-28,2055.1479590711947,1511.4054756979663,2609.32697195829,-1.4544201898071152
2023-06-29,2083.9033863160753,1504.0959613342038,2587.002640746913,1.3991901224414294
2023-06-30,2124.70331023124,1573.0481722070442,2666.698669984537,1.9578606274684551
2023-07-01,2089.051717102903,1572.3912215362602,2672.545727548908,-1.6779563036712575
2023-07-02,2054.920826829421,1510.0785086755022,2591.5611747661856,-1.633798244153306
2023-07-03,2100.6655634274643,1540.6691555069137,2661.597922666475,2.226107011072731
2023-07-04,2121.85946479142,1567.3621533667,2657.6968460873222,1.0089136382745112
2023-07-05,2096.3179870425283,1548.1703158192554,2619.1409461219587,-1.2037308866448715
2023-07-06,2130.7467456881895,1567.8267884908862,2631.902739880763,1.6423442845249436
2023-07-07,2177.8926331784633,1587.7938554377201,2702.265892410104,2.2126462276982783
2023-07-08,2148.9822215161735,1595.6232823728244,2696.033349106974,-1.327448893570904
2023-07-09,2121.8172007199223,1560.7451855710526,2663.112832623708,-1.2640877399667572
2023-07-10,2174.563013415852,1643.5680696581942,2740.474478454329,2.485879211368114
2023-07-11,2202.445987354533,1608.8818270032662,2806.9398856420553,1.2822334311150652
2023-07-12,2182.9982821966432,1636.5436296263345,2706.285324312283,-0.883004862300818
2023-07-13,2222.7524311399957,1678.9146763514962,2749.7599204414287,1.821080175260148
2023-07-14,2274.1740645040773,1744.9423401326437,2838.1932231810124,2.3134215328563856
2023-07-15,2248.1989753193557,1660.6982647327316,2819.7888869558606,-1.1421768276293265
2023-07-16,2222.5032629242683,1712.2619406878898,2803.1351036236297,-1.1429465397491012
2023-07-17,2275.1652402667023,1755.5343655623165,2805.632346545695,2.3694893150862706
2023-07-18,2301.221086109284,1760.82658045849,2839.7000853663894,1.145228723674041
2023-07-19,2278.1270098794407,1718.6234039134215,2831.301149796089,-1.0035574751702248
2023-07-20,2312.494080210483,1766.5844221783038,2872.8449497154406,1.508566914048437
2023-07-21,2356.7951398950463,1794.4320518483626,2878.3185581931966,1.915726403958229
2023-07-22,2321.991945089163,1808.0623502499045,2906.1072937318977,-1.4767170135726482
2023-07-23,2285.970512954351,1786.8757323090372,2841.140042678626,-1.5513159815646493
2023-07-24,2327.0661783153223,1761.0385488765196,2850.984827800419,1.797733834626758
2023-07-25,2340.467329247798,1813.5565839159613,2881.08232785728,0.5758818145076283
2023-07-26,2303.8843549590642,1804.869709670334,2883.6640562927655,-1.563062805089055
2023-07-27,2324.3146469434837,1726.8255791794677,2873.7927488434816,0.8867759330212666
2023-07-28,2354.5142166562323,1787.8445666836537,2927.434158614884,1.299289222845168
2023-07-29,2305.706332823459,1757.982426509193,2833.868678423992,-2.072949209119146
2023-07-30,2256.174670128943,1757.9074822070866,2763.397157362024,-2.148220785509225
2023-07-31,2284.645508595614,1784.1019587144167,2856.5618480635135,1.2619075483656594
2023-08-01,2286.5351240048103,1775.2121045439624,2832.3962181066804,0.08270934821559273
2023-08-02,2239.822802587748,1689.3169776894133,2772.3580481745053,-2.0429304114623403
2023-08-03,2251.8450937622265,1671.2524827560055,2832.021693524086,0.5367518877202659
2023-08-04,2275.5330340727196,1718.1433456883292,2832.6048791821368,1.051934716828895
2023-08-05,2222.2049840407344,1678.4921432608683,2761.739379821049,-2.343541018015427
2023-08-06,2170.3220009237552,1639.5256214447786,2728.1347030796587,-2.3347523513622015
2023-08-07,2198.7331926739134,1630.089641521592,2723.3822730649804,1.3090772584927635
2023-08-08,2202.7741878160637,1639.6305647546808,2742.66305663436,0.18378742612403798
2023-08-09,2160.3528354042937,1645.9192759033074,2707.4512191768613,-1.9258148495842176
2023-08-10,2178.782267314564,1673.1344636710157,2760.535457369632,0.8530750907094875
2023-08-11,2210.7939435088856,1662.0436202414694,2784.856042582721,1.469246224120302
2023-08-12,2167.4252630092587,1659.7632916771352,2711.6447803802125,-1.9616789989388983
2023-08-13,2126.94777869151,1580.7730322024638,2688.273996645109,-1.8675377189961262
2023-08-14,2167.98606036786,1648.1666858629044,2695.6336602225106,1.9294447229727618
2023-08-15,2185.4770298980998,1652.4808849672365,2741.793435879542,0.8067842247690526
2023-08-16,2156.97727822209,1631.7937395561157,2706.385702519145,-1.3040517601477064
2023-08-17,2189.5427547400054,1617.6341759523584,2718.5880134475265,1.509773739701048
2023-08-18,2235.524111116185,1667.203825032752,2777.2595745408225,2.1000437774798986
2023-08-19,2205.5540356559854,1614.960032190493,2734.560951133198,-1.3406285940363083
2023-08-20,2177.6515930233836,1653.4437983872697,2750.011250549943,-1.2650990264359119
2023-08-21,2230.2161190537754,1691.9563138215776,2792.1361993752657,2.4138170770197753
2023-08-22,2257.8471454218206,1677.5330031577118,2813.732842413262,1.2389394073507365
2023-08-23,2237.8712733487105,1718.789445471902,2776.2606102497994,-0.884730931126787
2023-08-24,2277.264711270198,1748.6865594898147,2877.2051227122333,1.7603084855966733
2023-08-25,2328.2255366983973,1736.2435419734252,2818.6310328495974,2.2378085944946946
2023-08-26,2301.253935298788,1767.5712370778192,2856.8513051808545,-1.158461711482528
2023-08-27,2274.4246138333483,1795.7596559176773,2833.467644817938,-1.1658566251166902
2023-08-28,2326.246682765539,1814.150209174665,2842.2198408297027,2.2784694035142827
2023-08-29,2351.381068853178,1822.4159120943716,2906.4542545616423,1.0804695079783322
2023-08-30,2327.2357770884564,1776.2935985958186,2854.0890522085842,-1.0268557523301802
2023-08-31,2361.0663315999473,1831.4247975398864,2919.414231321304,1.4536797192854944
2023-09-01,2405.2599239242804,1863.757977495093,2939.9767922214746,1.871764114919472
2023-09-02,2370.4947258040797,1794.6060226090206,2900.3226257438914,-1.4453821715650572
2023-09-03,2335.1922207902626,1781.7231590235608,2869.3454093778705,-1.4892463007629142
2023-09-04,2378.228535862083,1847.618018602556,2938.55243083072,1.842945291127096
2023-09-05,2394.4200783591104,1895.4695368379514,2940.5648820250285,0.6808236573092152
2023-09-06,2361.493243446045,1828.2694116628159,2891.0255611428806,-1.3751486303785865
2023-09-07,2387.085798780423,1849.3604004706142,2899.901845205005,1.0837445927658562
2023-09-08,2423.8013495769223,1864.5715764676252,2972.8834832379666,1.53809095656543
2023-09-09,2382.467260844872,1814.9515900673516,2884.4042109974143,-1.7053414356446916
2023-09-10,2341.776588531601,1794.1468070361852,2904.4365981931332,-1.7079215728169506
2023-09-11,2380.837277811541,1861.3568945082322,2929.5497196949045,1.667993841565929
2023-09-12,2394.480926142997,1878.7745823864564,2891.443376965692,0.5730609335887538
2023-09-13,2360.479663470406,1778.4447250582436,2916.202253067793,-1.4199846948607542
2023-09-14,2386.5901131689347,1844.423822978083,2935.96994056956,1.1061501652651629
2023-09-15,2425.3412864538327,1908.5338370986956,2955.0800524871893,1.623704593054054
2023-09-16,2387.4001251935947,1853.7858230592362,2949.059550712808,-1.5643638061228482
2023-09-17,2351.412518949608,1837.9132421575657,2883.98370318344,-1.5073973509601157
2023-09-18,2396.40004496129,1861.9117172358979,2944.5110835450278,1.9132128305491047
