ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5790.727452199601,5288.121233222189,6216.412487513164,
2023-05-25,5875.447791483199,5407.815094038103,6333.265781827428,1.4630344802606166
2023-05-26,5975.4070317068,5490.841899968397,6428.632261119549,1.7013042030344927
2023-05-27,6077.088134221214,5596.559322005239,6520.267370915412,1.7016598530421811
2023-05-28,6138.392343900882,5639.701391327788,6605.7665107953035,1.0087760507281773
2023-05-29,6210.729905395716,5730.064814322342,6682.11733032171,1.1784447367022555
2023-05-30,6254.627136123361,5764.682519441824,6733.160423437676,0.7067966470335252
2023-05-31,6325.289769202762,5862.849319689548,6797.841543629791,1.1297657165091568
2023-06-01,6413.073469344915,5896.979288722572,6867.76151014267,1.387821006549994
2023-06-02,6510.790494434105,6054.330929376308,7005.273609204319,1.5237159773123787
2023-06-03,6604.803788947362,6138.086804823263,7079.162043982618,1.443961291545559
2023-06-04,6652.729108790318,6206.2028084028525,7159.518343159154,0.7256130745799894
2023-06-05,6706.78742343216,6243.706552865245,7215.778961298192,0.812573513182957
2023-06-06,6727.492720584477,6245.483728208693,7216.618173760679,0.30872153603642705
2023-06-07,6771.126472273544,6320.822537055257,7263.766205822522,0.648588612449319
2023-06-08,6828.544632017497,6368.521611376057,7304.475427390513,0.8479853386149205
2023-06-09,6893.1660921125185,6394.934685326734,7340.508825422537,0.9463430873985379
2023-06-10,6951.957607253234,6473.286685399172,7425.461972613839,0.8528956702201995
2023-06-11,6962.888629885706,6459.066343931015,7440.734743372364,0.15723661233302266
2023-06-12,6979.52894797023,6518.991876618821,7442.732056165526,0.23898584293164937
2023-06-13,6962.803518576445,6509.960187026907,7439.320498089379,-0.23963550432223313
2023-06-14,6970.367469045054,6502.279787363438,7466.916581985844,0.10863369113360832
2023-06-15,6993.742382876574,6510.362220208591,7438.8929159366835,0.3353469373792217
2023-06-16,7026.982942121249,6564.1236326595545,7485.2902687787055,0.4752900153437212
2023-06-17,7057.552739715169,6573.375016767818,7541.447075995487,0.43503446423185377
2023-06-18,7043.535537264954,6585.848412791825,7526.563287629711,-0.1986127906821844
2023-06-19,7039.485394049066,6596.740089158281,7511.64241802754,-0.05750156571880938
2023-06-20,7006.259103599071,6528.30935336093,7462.463538836009,-0.47199885488906634
2023-06-21,7002.305329404692,6522.419472910049,7489.346671544038,-0.05643202935996516
2023-06-22,7019.146410863544,6560.65803345969,7484.381791034903,0.24050767092560488
2023-06-23,7050.741595582207,6537.951822085589,7520.901418024263,0.4501285892792195
2023-06-24,7084.27380067804,6628.145945601885,7567.573432388344,0.4755840877340267
2023-06-25,7077.138449025827,6582.054386839626,7524.874167943599,-0.10072100335153378
2023-06-26,7084.067739126061,6600.713336766943,7541.552285926198,0.09791090212722953
2023-06-27,7065.062250929647,6587.492141059346,7561.809811097331,-0.2682849585336933
2023-06-28,7078.615078718297,6596.794813960771,7580.416023513603,0.1918288517113398
2023-06-29,7115.558755508398,6617.409575976327,7586.739643213895,0.5219054345979579
2023-06-30,7169.142871881856,6679.535698658654,7618.182447932939,0.7530556378580577
2023-07-01,7225.747300265381,6739.781856546151,7710.022768365547,0.7895564280847811
2023-07-02,7241.6614256002695,6773.378569511148,7724.9985990446185,0.22024193033021167
2023-07-03,7271.492344204679,6800.099549837384,7718.415627543559,0.4119347322556921
2023-07-04,7274.202138990346,6832.872728333378,7789.963665104112,0.03726600617033338
2023-07-05,7308.27007965431,6834.001014499084,7802.657254371408,0.46833920769615567
2023-07-06,7363.904243926474,6921.208006045091,7846.324672772531,0.7612494292875915
2023-07-07,7433.829654273472,6989.388328856754,7924.800656783574,0.9495697938314507
2023-07-08,7503.920790526966,7003.165652854376,7996.050770900636,0.9428671292353474
2023-07-09,7529.7609684899835,7023.662321588439,8003.806267527503,0.3443556866383535
2023-07-10,7566.321469423397,7066.734565456461,8048.208052740696,0.485546634035372
2023-07-11,7572.089130615319,7100.056909608586,8057.049399336294,0.07622807483438354
2023-07-12,7606.110909152351,7134.675335133571,8098.849388880831,0.44930504580931174
2023-07-13,7658.666507152738,7171.691696401983,8157.99259189802,0.6909654438136847
2023-07-14,7722.632871856254,7279.228805481372,8167.520048412579,0.8352154339632767
2023-07-15,7784.0547424012275,7318.846303103675,8294.431140667422,0.7953488345770587
2023-07-16,7798.465506184576,7317.28686499369,8283.24798030776,0.18513184015587214
2023-07-17,7821.815497609022,7310.871130635307,8274.551748568903,0.29941776886655
2023-07-18,7812.677155647546,7333.607601956912,8314.606547698037,-0.11683146916811049
2023-07-19,7831.227995848109,7383.085911275545,8289.834452770236,0.2374453702743029
2023-07-20,7868.146524166535,7403.159428892983,8348.599598586641,0.47142706530827194
2023-07-21,7916.770226053567,7456.707545191958,8394.03778527828,0.617981652193289
2023-07-22,7963.520203480418,7524.290419153444,8417.156756919352,0.5905183059753405
