ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-30,2667.295893351483,2167.6700789539173,3184.2740812292795,0.10410987186415532
2023-07-01,2652.8311646506104,2147.7943467464243,3180.6934353910156,-0.5422993653207864
2023-07-02,2726.6881563888,2229.1254750755797,3250.7533054559976,2.7840818791013078
2023-07-03,2648.2071369809314,2161.537113291831,3190.2391448987773,-2.8782543109663217
2023-07-04,2487.1219110728102,1991.940809142353,3027.421904117813,-6.08280310322572
2023-07-05,2488.017538324821,2004.0750621116613,2973.1899891987778,0.03601058910798205
2023-07-06,2475.7539729955743,1958.9015710923074,2975.975174245015,-0.49290509975681296
2023-07-07,2449.2741289031637,1947.1150328010926,2993.340633444056,-1.0695668625089971
2023-07-08,2409.41681041007,1891.7380938029703,2949.8679533253517,-1.6273114561881519
2023-07-09,2463.302452215258,1960.9757109114191,2962.39859046544,2.236459942188973
2023-07-10,2368.054467939904,1861.1779399606885,2857.7069744696514,-3.8666784174106295
2023-07-11,2194.4050591483283,1690.5786525509295,2668.0679387831083,-7.33299892981949
2023-07-12,2189.683992669106,1670.267419735349,2689.518807578017,-0.21514106794188192
2023-07-13,2176.928938156668,1652.7967835508596,2687.6922955037353,-0.5825066336120011
2023-07-14,2155.0025723843046,1645.0051324518847,2662.663258610683,-1.0072155038248543
2023-07-15,2124.574627313683,1615.0151936039417,2646.478586898874,-1.411967923405122
2023-07-16,2193.6107540793732,1700.109731687087,2695.7680370069484,3.2494093583796513
2023-07-17,2116.2893614451223,1592.0569280572674,2599.346451895384,-3.524845622244488
2023-07-18,1963.6161646003795,1425.8084816215091,2475.127469194265,-7.214192899428873
2023-07-19,1984.960855260088,1454.4523127572002,2530.9524135974143,1.0870093170195716
2023-07-20,2000.8707240978854,1506.1981345599845,2530.0151230985207,0.8015205335478948
2023-07-21,2009.5127273366634,1506.3861642523145,2507.610895522714,0.4319121237917223
2023-07-22,2010.839507408683,1482.3759442028954,2484.7385463007936,0.06602496485692555
2023-07-23,2113.1947890288698,1623.0670664473826,2645.363490372881,5.090176577646877
2023-07-24,2067.4373184522215,1604.0736680072325,2573.138225985674,-2.165321948275123
2023-07-25,1944.573655236955,1449.608272001715,2469.077448257172,-5.942799915561547
2023-07-26,1995.849875762201,1472.4772964439474,2475.3938241859623,2.6368875453574914
2023-07-27,2039.2730518061298,1555.7189326777655,2556.04543192685,2.1756734597759175
2023-07-28,2072.380143809637,1506.3739298692362,2526.5264621417446,1.6234751876010423
2023-07-29,2094.5870783177156,1585.5162116788974,2567.507172809167,1.071566651244571
2023-07-30,2214.906976901601,1702.257188097987,2712.5378136030017,5.744325448647425
2023-07-31,2181.274780640533,1672.326547404329,2668.2571189688433,-1.518447348435159
2023-08-01,2065.18928940794,1555.998086542924,2598.0196759228147,-5.321910483854975
2023-08-02,2120.3485263938815,1598.674904159947,2638.246827978555,2.6709046608388576
2023-08-03,2162.8655882903995,1668.6989942269106,2733.9772225900692,2.005192135503675
2023-08-04,2190.34908888346,1662.7749886166284,2673.256863723276,1.2706985002606697
2023-08-05,2202.4185934715283,1677.8566243308815,2744.0719433829286,0.5510310958798392
2023-08-06,2309.517963890841,1832.38774154024,2849.255601190492,4.862807221877796
2023-08-07,2257.4223702128515,1769.8960082817614,2767.552871398937,-2.2556912088366854
2023-08-08,2118.8711508405554,1592.1875412279194,2652.5661759850523,-6.1375851147976395
2023-08-09,2150.7287414036,1620.8366679978292,2695.8423364831297,1.503517122804121
2023-08-10,2167.8775828552875,1664.8990150923769,2661.512263736137,0.7973502711688285
2023-08-11,2168.5940197436175,1691.1352169037336,2696.770902696945,0.03304784799640359
2023-08-12,2153.2156201151965,1631.7717077361583,2651.3635554969383,-0.709141475463404
2023-08-13,2234.0371565898827,1757.4544872438287,2705.2219485862893,3.7535273160596017
2023-08-14,2154.9898335759913,1645.8038558153069,2666.2675611862173,-3.538317291667259
2023-08-15,1990.2573649027797,1479.5597853508878,2500.86916002187,-7.64423414470844
2023-08-16,1999.9576276075222,1529.9061747942274,2537.586539476535,0.48738735380668974
2023-08-17,1997.7106775752868,1493.3562315213453,2544.072240948142,-0.11234988187841521
2023-08-18,1982.3110932480472,1458.841751377953,2464.628494237659,-0.7708615917261241
2023-08-19,1954.551090270585,1491.1725799597598,2471.552749126939,-1.4003857957520127
2023-08-20,2028.2058686443834,1492.3639203869377,2522.824571157073,3.7683731441167767
2023-08-21,1944.894437044459,1405.2179532112798,2424.038242170473,-4.107641777785032
2023-08-22,1779.6907034996707,1256.3010690125066,2248.3869103023535,-8.494226236558045
2023-08-23,1795.3397641992797,1269.9930534426958,2301.237639072423,0.8793135048037248
2023-08-24,1803.5166978817215,1323.8388875828828,2311.0421108262135,0.4554532710463688
2023-08-25,1802.8123886528836,1270.2595699478009,2314.1684966481325,-0.03905199378886337
2023-08-26,1793.730398150948,1239.273340174574,2298.274415797391,-0.5037679216705282
2023-08-27,1890.780113801653,1368.324425795926,2421.915293154947,5.4104962345928875
2023-08-28,1832.5376090257132,1324.264150537349,2348.1156781071663,-3.0803425713440524
2023-08-29,1694.2697245599404,1152.4046761095478,2190.57098950966,-7.545159443646254
2023-08-30,1740.7020390087214,1225.3160413297671,2274.967227218908,2.740550325352764
2023-08-31,1780.9841560425998,1265.5495684325979,2299.5548521085275,2.3141305135035095
2023-09-01,1813.002964644751,1290.0946714635695,2305.7174483902754,1.7978154658769174
2023-09-02,1836.565136751153,1337.7463532085933,2376.1841258854565,1.2996212673606289
2023-09-03,1966.6075590484538,1438.7418992399678,2489.222218786316,7.080741090802989
2023-09-04,1938.465087780314,1429.8720127407187,2439.635003010485,-1.4310161241196773
2023-09-05,1827.511705266676,1308.7893069521965,2301.0753907552894,-5.723775125642727
2023-09-06,1900.4814042999465,1361.0000385628161,2376.3959694418736,3.9928444136899444
2023-09-07,1964.1382713368653,1438.401635131445,2457.314237325213,3.349512754657402
2023-09-08,2015.9127032112592,1494.505006150551,2519.733196463098,2.6359871211691477
2023-09-09,2055.2623417389736,1568.269594903643,2582.9754431070032,1.9519515138245902
2023-09-10,2197.9901140802403,1682.1653162414273,2696.967342875007,6.944503844725913
2023-09-11,2176.70698326393,1656.3540244283183,2705.73248207874,-0.9682996606750649
2023-09-12,2067.4763869070302,1520.3800084565041,2547.757673533198,-5.018158033981701
2023-09-13,2139.6726967271507,1668.361620639947,2633.769003466334,3.492001663347999
2023-09-14,2198.3396586400067,1665.3411956624416,2713.5187047071076,2.7418661743262573
2023-09-15,2241.132426612468,1735.1333323065699,2758.0004009548097,1.946594913314481
2023-09-16,2267.8395613779003,1744.2127306906211,2745.447433377272,1.1916803508930096
2023-09-17,2395.7915227798703,1908.867127434738,2908.1685476423227,5.642019990348368
2023-09-18,2355.5019198913383,1824.6470168090948,2838.5178771839205,-1.6816823377763468
2023-09-19,2224.2998198373207,1732.088417591019,2722.552910742399,-5.570027302718994
2023-09-20,2274.711846163102,1760.9703831034778,2762.882522265665,2.266422263589818
2023-09-21,2310.496865274838,1792.0308461335135,2818.9392172182766,1.5731671320082352
2023-09-22,2329.883851419457,1868.4023584101649,2850.799415502799,0.8390829884252327
2023-09-23,2333.2473282820747,1820.2383748832979,2902.039237445322,0.14436242650328612
2023-09-24,2439.601255946258,1951.6626685474578,2946.8374237318963,4.558193483178208
2023-09-25,2377.4162753127825,1842.6189445905766,2898.6294698892007,-2.5489813338104517
2023-09-26,2225.2402064147595,1708.0227602757302,2704.7042556764286,-6.400901284231431
2023-09-27,2258.606669837016,1736.1578748804727,2744.3134412524237,1.4994544555715805
2023-09-28,2279.7514331002785,1777.6240993019412,2775.875942163281,0.9361861693602647
2023-09-29,2287.1539266060686,1827.493289726135,2778.013959928221,0.3247061674492846
2023-09-30,2281.3760618207702,1813.1745165878863,2819.851458438424,-0.2526224718889858
2023-10-01,2382.6532565887856,1876.1104699277164,2869.609028520075,4.439302948028034
2023-10-02,2316.901069098799,1795.1001033783496,2802.7635623357696,-2.7596204906509714
2023-10-03,2163.338224110353,1669.0992781626824,2696.7466393223913,-6.627941392774995
2023-10-04,2199.9369446078517,1702.8274276045586,2709.201113683921,1.6917706204978344
2023-10-05,2226.83642167804,1738.5520524379397,2751.0131607616613,1.2227385487625142
2023-10-06,2242.2033995713155,1747.5282550208842,2741.395463231308,0.6900811278133911
2023-10-07,2246.2492413740574,1774.0301213195426,2734.316278950276,0.18044044547944615
2023-10-08,2359.932092918506,1847.0868854414073,2893.6048821894456,5.061007899324088
2023-10-09,2306.1655495487416,1794.2827902626545,2763.063315090471,-2.2783089196126705
2023-10-10,2164.455395101978,1617.7368647300675,2704.455769443193,-6.144838755157577
2023-10-11,2214.900865264083,1693.9523496926802,2700.1430683765366,2.330631080513834
2023-10-12,2255.3123861776257,1740.08051073984,2738.9107239648306,1.824529555580101
2023-10-13,2283.396109412969,1758.5743851960397,2781.9376181182038,1.2452254245337802
2023-10-14,2298.951739278005,1789.655842810287,2779.617519315893,0.6812497315253463
2023-10-15,2423.685946414655,1868.5107581313066,2901.8028096187054,5.425699243944271
2023-10-16,2377.6208050203977,1855.3707777997188,2889.2351706320237,-1.900623365102283
2023-10-17,2240.7397030003003,1735.8779409107717,2741.4232421649203,-5.757061922198448
2023-10-18,2295.532871637883,1803.436545919873,2798.2102910230906,2.4453160964754694
2023-10-19,2337.8108157235383,1842.6082648882066,2868.9640971860154,1.8417485808203349
2023-10-20,2365.2025703936274,1860.4351736302433,2843.797810329932,1.1716839739922102
2023-10-21,2377.5227164316575,1855.4958862462515,2923.191942751935,0.5208917913521294
2023-10-22,2497.683460127004,1983.1950979878566,2995.7132269272215,5.054031360663158
2023-10-23,2443.2896089974965,1937.982418869164,2941.6881270274826,-2.177772003452405
2023-10-24,2295.2801470257177,1772.0449682454166,2772.362341515055,-6.057794435286301
2023-10-25,2339.0046270407465,1814.3766613248042,2817.5917330794714,1.9049735637581389
2023-10-26,2368.719360121381,1835.6358416950964,2855.1662334673265,1.2704007823288954
2023-10-27,2382.387287129417,1879.3216159006122,2883.5031615649323,0.5770175749032269
2023-10-28,2380.203220657683,1891.806587917573,2889.013799057389,-0.09167554257586419
2023-10-29,2486.5950668284504,1978.4965227336957,3017.823751153134,4.469863969908006
2023-10-30,2416.997495216734,1886.3913336888627,2926.4983267880116,-2.7989105480083376
2023-10-31,2253.483210101883,1763.4990965686748,2753.8082604074552,-6.765182232850798
2023-11-01,2284.366250968766,1767.2274154340564,2785.906733818745,1.370457997132668
2023-11-02,2302.379083319238,1774.4092951109644,2830.5286930178604,0.788526460799921
2023-11-03,2305.77434520624,1765.1798356986037,2814.7043796919174,0.14746754396792738
2023-11-04,2295.010658095759,1788.2803918555353,2773.093318018731,-0.46681441888963837
2023-11-05,2395.8473184882537,1877.0392261385462,2936.0934684118224,4.393733860746507
2023-11-06,2321.3028266776255,1808.0860487249643,2801.1150676474313,-3.1114041047350494
2023-11-07,2154.283656296587,1656.3118801295366,2647.9903451061446,-7.195061689563575
2023-11-08,2185.7236605867633,1665.2890704463978,2704.169712438699,1.4594180389514877
2023-11-09,2206.4523794397096,1686.5658238977921,2744.4839217206013,0.9483686902753918
2023-11-10,2214.609787094853,1718.2037146947002,2723.052353127088,0.3697069436510825
2023-11-11,2210.5042849233378,1719.5735248845938,2709.8548247489903,-0.1853826437252737
2023-11-12,2320.81262896271,1803.323033021359,2851.9271306844075,4.9901891071519655
2023-11-13,2255.7349032117527,1768.4435117590926,2805.8275350811814,-2.8040921933471075
2023-11-14,2098.631867901785,1591.6973685211278,2602.022348346298,-6.9646054191156
2023-11-15,2142.710747211845,1660.5289080422754,2683.0144758550673,2.1003626212028337
2023-11-16,2176.593934684783,1674.8775318696992,2673.213461743577,1.581323448208205
2023-11-17,2198.05459834699,1684.3611388571128,2702.0330791838737,0.9859746147512283
2023-11-18,2207.0531784193463,1702.7702832782115,2722.892161371347,0.4093883782105845
2023-11-19,2331.047185477864,1835.9209916206787,2855.5977456192472,5.61807972145556
2023-11-20,2277.3454616543495,1764.224582914603,2746.602079870102,-2.3037596217729717
2023-11-21,2129.75510279878,1653.5328555797826,2622.570886959872,-6.480806770016967
2023-11-22,2183.812769797852,1668.206238683016,2706.521462564469,2.5382104697405428
2023-11-23,2226.0511575374667,1719.5955272503818,2702.7415047669965,1.9341579243317808
2023-11-24,2254.051117678338,1703.0661934318423,2773.5375606045727,1.2578309373557195
2023-11-25,2267.6507867462287,1735.9328356379108,2776.2195385375094,0.603343418489044
2023-11-26,2395.358030657231,1885.8650682493785,2908.6475983545483,5.631697995891383
2023-11-27,2341.895648364747,1780.955488593655,2846.4124747158535,-2.2319161314609537
2023-11-28,2191.8486546859785,1691.670877950562,2708.216524766775,-6.407074276923497
2023-11-29,2243.431319143516,1746.911319241787,2702.0599553337524,2.3533862316295506
2023-11-30,2281.4412952495363,1767.4856279161029,2806.1788835848442,1.6942785714755715
2023-12-01,2303.6181571830816,1793.5258269186868,2821.8844943259173,0.9720549014222923
2023-12-02,2310.0153369804793,1799.0429494693597,2808.358329530105,0.27770139671152716
2023-12-03,2430.5059544459414,1909.161393569491,2932.6549664108584,5.216009415026668
2023-12-04,2367.5105186541905,1868.1940620298742,2823.935731722849,-2.5918651084362976
2023-12-05,2206.6371717563925,1686.3239806666252,2711.4112318117805,-6.795042540687268
2023-12-06,2248.9782952115343,1746.6819470594255,2765.5892047915377,1.9188076769974804
2023-12-07,2277.7475345219177,1742.5499759781055,2764.439462130923,1.2792137377064972
2023-12-08,2290.9414929572563,1757.996046696081,2834.040212867615,0.5792546467669801
2023-12-09,2288.408033322598,1808.912830418597,2821.236514158085,-0.11058595963479023
2023-12-10,2401.794634400259,1859.7911679721628,2896.524652129675,4.954824464281926
2023-12-11,2331.267872266382,1825.3524811077823,2865.5164203167406,-2.93641933926162
2023-12-12,2163.3867825649772,1659.9998704291286,2661.2134571418205,-7.201278398702248
2023-12-13,2201.714291402808,1697.273073469424,2704.615273620866,1.7716438478184937
2023-12-14,2227.8209014693425,1674.8365612022212,2723.1732655016726,1.1857401375135135
2023-12-15,2239.737613887516,1756.4663976936947,2744.8466694666477,0.5349044175999129
2023-12-16,2237.785504503523,1752.9520365812336,2761.330528030098,-0.08715794974772928
2023-12-17,2354.039199613215,1849.1552243854167,2895.766459168257,5.195032985767956
2023-12-18,2286.4384134525303,1807.8970287404443,2797.5868065058808,-2.87169330790209
2023-12-19,2122.040506503992,1641.872041080757,2618.8984471063,-7.190130553321861
2023-12-20,2166.416849449125,1666.7849069756032,2700.0780000768473,2.091210926894216
2023-12-21,2199.399789626355,1701.8697163261693,2699.0644862842764,1.522465087253022
2023-12-22,2218.8055048032165,1690.0741663643164,2716.295396032286,0.882318679322891
2023-12-23,2224.7425372381363,1724.1221733016214,2720.0634413411426,0.26757786665245753
2023-12-24,2349.9995575052803,1864.2024839895255,2846.295591565462,5.630180489228298
2023-12-25,2290.151721418015,1824.7442943114845,2788.180875893423,-2.546716908780988
2023-12-26,2132.6590670745836,1600.044834527632,2618.9637190959393,-6.876952861704511
2023-12-27,2185.0494890900018,1711.7900906354419,2715.0382857929003,2.456577463517573
2023-12-28,2225.409312340948,1727.0121248333242,2694.236109412798,1.8470896632988731
2023-12-29,2251.3750718520782,1715.7526364304576,2733.2251832060556,1.166785784850366
2023-12-30,2262.9187234201477,1745.846606878349,2767.4886044300997,0.5127378246474468
2023-12-31,2393.656233722628,1859.3451654165965,2865.571910264029,5.7773842670268305
2024-01-01,2336.944243073984,1845.210218842883,2829.7610014228785,-2.3692621291924176
2024-01-02,2180.818894236136,1655.1395500759863,2709.8915641928193,-6.680747702926915
2024-01-03,2234.4862636355556,1703.095489143482,2747.578699512761,2.4608815313028165
2024-01-04,2274.9526439290235,1799.3069691118267,2777.288782050749,1.8109925736409904
2024-01-05,2299.9018551233416,1829.1812384246086,2868.3373278789795,1.0966914524967342
2024-01-06,2309.396826416796,1782.5952958308121,2842.921286190877,0.4128424555292609
2024-01-07,2437.9602732451553,1916.583188231573,2965.5495750966966,5.566970793314674
2024-01-08,2377.244394504996,1856.620994966474,2885.336645214591,-2.490437576299831
2024-01-09,2216.0300467236552,1693.2571494129509,2734.525219352685,-6.781563904577414
2024-01-10,2265.8423917475134,1716.78147105159,2792.2028455472687,2.2478190265291964
2024-01-11,2302.1152871698864,1750.5579368065282,2806.5893077906535,1.6008569507960368
2024-01-12,2322.669789792434,1798.448897856438,2838.991563371086,0.8928528791369184
2024-01-13,2327.7122642530453,1861.3216911545917,2815.4109067018767,0.2170982066745708
2024-01-14,2452.6327698078153,1919.4920482198158,2967.3721599929636,5.366664405785415
2024-01-15,2387.5115255431274,1885.2150495460885,2905.471681944625,-2.655156738764064
2024-01-16,2221.7121802384745,1692.6711435867685,2733.2590513199443,-6.944441672043267
2024-01-17,2268.534219832743,1788.741050462181,2796.999773075044,2.1074754871822643
2024-01-18,2302.2319470253387,1800.2531099923183,2815.2105105016158,1.4854405500253076
2024-01-19,2320.636507515122,1842.7077160413073,2832.07425714943,0.7994225131643828
2024-01-20,2323.9509449898264,1848.448425606283,2811.2292259093056,0.14282449939795328
2024-01-21,2448.271671401072,1955.4115519133213,2943.206311618289,5.349541765469157
2024-01-22,2381.9374570630034,1894.2258401156596,2913.9817182586717,-2.709430293742998
2024-01-23,2214.722747724087,1696.94266083852,2709.0952049548014,-7.020113346934675
2024-01-24,2261.5327859017325,1737.9056411782249,2728.1606361137633,2.1135845660929187
2024-01-25,2295.282946681985,1823.0595661078487,2838.3100836602193,1.4923577933801724
2024-01-26,2313.669685386841,1807.2574556466898,2848.562538447991,0.8010663230620718
2024-01-27,2316.7674017739378,1807.0891853246242,2821.1079790491453,0.13388758156196445
2024-01-28,2441.2771723038286,1895.1036333459801,2966.723469905847,5.37428877989885
2024-01-29,2373.329807179055,1888.2885230336476,2857.6981905199846,-2.783271227684969
2024-01-30,2203.51366703014,1721.0361380439642,2743.4671863858166,-7.155185075215442
2024-01-31,2248.219256895073,1747.9526750784978,2747.156197366278,2.0288319756685214
2024-02-01,2279.0847407893248,1782.0097533952417,2760.199298845863,1.3728858428549762
2024-02-02,2293.72871695333,1803.896241586064,2844.897972282889,0.6425375898455377
2024-02-03,2292.1822744571755,1779.37840523659,2827.5817199522094,-0.0674204619196983
2024-02-04,2411.705293595192,1873.207944024952,2930.6249305351243,5.214376730416048
2024-02-05,2337.486632655481,1858.0419343106041,2844.4692100215866,-3.077434922783251
2024-02-06,2160.140277835537,1651.1794095117116,2665.539115154871,-7.587053219571638
2024-02-07,2197.445240931031,1667.2632209305323,2693.79654560001,1.7269694694491688
2024-02-08,2220.153896287782,1692.7176168817248,2728.930723584049,1.0334116606759869
2024-02-09,2225.977270463032,1723.325079180049,2731.1593933044815,0.26229596898605934
2024-02-10,2215.0702439093634,1710.945521410788,2687.550069835838,-0.4899882266722111
2024-02-11,2325.41196956904,1807.4692993381457,2800.799641832012,4.981409775291601
2024-02-12,2241.0220789511372,1715.8493595593166,2753.647220161352,-3.629029682578888
2024-02-13,2053.0626953657656,1568.4812400958217,2551.5566874550386,-8.387216946713083
2024-02-14,2080.819913825728,1566.3765478950345,2563.1949700383398,1.3519907854064428
2024-02-15,2094.2544003010225,1548.5369747042128,2600.342310070886,0.6456342707041207
2024-02-16,2091.2363962404156,1576.1988415118308,2600.764650209392,-0.14410876062492806
2024-02-17,2072.0821197442815,1558.5836721863554,2572.880029146742,-0.915930715942459
2024-02-18,2175.4972624635207,1659.1159007761125,2681.8156494366217,4.990880512592888
2024-02-19,2084.309103585256,1573.641355638951,2539.4374484305845,-4.191600718219424
2024-02-20,1890.17519696361,1388.248243370797,2405.863924899936,-9.314065091771306
2024-02-21,1913.808130470558,1448.3547532959026,2446.16072953873,1.2503038630975682
2024-02-22,1924.270908811069,1376.5605605574908,2452.105820365345,0.5466994404469627
2024-02-23,1919.151823869543,1404.3691623326786,2436.327360934059,-0.2660272479351078
2024-02-24,1899.1020685222404,1385.8482693134038,2419.7889391995777,-1.0447196046676877
2024-02-25,2003.332971123529,1496.5653341275172,2498.3257983566227,5.488430786787268
2024-02-26,1913.457071244663,1423.1460783806033,2470.9938706399644,-4.486318608756335
2024-02-27,1721.473784700411,1220.0310723176965,2212.168240075408,-10.033320811287972
2024-02-28,1749.085149235975,1238.6854728600208,2254.6607001526336,1.6039375551901935
2024-02-29,1764.4467871626944,1253.872183549367,2247.7741231943437,0.8782670148122618
2024-03-01,1765.3436573221827,1244.1013742876373,2188.3610217680025,0.05083010527795473
2024-03-02,1751.9869666383515,1227.0525896438153,2244.9216458526166,-0.7566056970511714
2024-03-03,1863.8719188284847,1368.9736520162303,2405.109589510348,6.386174915719489
2024-03-04,1781.5106220867588,1268.901880195304,2263.610849987806,-4.418828134579822
2024-03-05,1597.0410506044168,1097.8803953011172,2086.763998774355,-10.354671434193586
2024-03-06,1632.9995661218484,1157.988407736602,2146.674953497169,2.2515711480191936
2024-03-07,1656.7150825777449,1149.4477418865233,2153.851890821047,1.4522671620922578
2024-03-08,1665.8492941709465,1175.722175700539,2188.146081813923,0.5513447477637046
2024-03-09,1660.5112007986966,1136.4703180866543,2143.7413414271214,-0.32044275499162334
2024-03-10,1780.5287335952646,1306.4124105250428,2314.5913275196804,7.227746054277762
2024-03-11,1705.3837396397212,1185.1214432032866,2207.8959064218852,-4.220375247964114
2024-03-12,1527.4413273347561,996.6249675281401,2031.9900365059316,-10.434156733695444
2024-03-13,1570.1757552386305,1053.7562199103495,2072.6517833191288,2.7977786864286314
2024-03-14,1600.2040148245653,1054.50305812087,2077.7153706425806,1.9124139119936379
2024-03-15,1615.1865061572955,1096.3798035020566,2105.672512149185,0.9362863231144214
2024-03-16,1615.255040579642,1132.5768195403532,2106.7419206935174,0.00424312747073774
2024-03-17,1740.6942357725018,1223.0816557988778,2202.441801216724,7.765906438394121
2024-03-18,1670.0746335415781,1206.0963570455403,2171.6869999985533,-4.05697915117088
2024-03-19,1495.8453787023295,1015.5369407864819,2022.1578546450899,-10.432423278579838
2024-03-20,1542.7546536161556,1009.6677016959511,2072.103026324038,3.1359708417537435
2024-03-21,1576.7978066363169,1086.9684174190322,2084.3160044763595,2.2066472423444283
2024-03-22,1595.7089260152975,1103.9135416827942,2092.4870024109196,1.1993369916795116
2024-03-23,1599.6986955747007,1120.9819687155089,2110.6458803149153,0.25003116134507675
2024-03-24,1729.4025839703438,1226.289886297561,2203.558016955051,8.108019888648244
2024-03-25,1662.8073800416385,1159.279830509451,2191.782467869851,-3.850763526432166
2024-03-26,1492.91781245187,977.6671711545291,1990.9624905913283,-10.217032329115238
2024-03-27,1544.8118116063797,1029.112801008832,2021.149046225037,3.4760117885714203
2024-03-28,1584.0913713497998,1076.251831161254,2067.6356346667276,2.5426760365442336
2024-03-29,1608.5024377023958,1100.0083176490514,2111.3636519294696,1.5410137820393244
2024-03-30,1618.2593117269578,1081.6912545004157,2148.940436920564,0.6065812395347647
2024-03-31,1754.241362350228,1255.4373170388044,2270.566764690941,8.402982738171572
2024-04-01,1693.8349247161977,1187.0291579269294,2201.030689545235,-3.4434507662674974
2024-04-02,1530.1808203210762,999.3918918216964,2045.7915150147123,-9.661750505146882
2024-04-03,1588.9011813713164,1069.9469206655308,2071.633674558707,3.8374785692268043
2024-04-04,1635.1285179625206,1139.0720116705693,2140.480415940574,2.909390283875757
2024-04-05,1666.5517051988531,1160.1261096489236,2194.400401457334,1.9217564179901947
2024-04-06,1683.3292611394609,1193.112567328157,2177.709059833869,1.0067227970347314
2024-04-07,1826.5364483333149,1338.5817353499547,2345.9596151940145,8.507378235492435
2024-04-08,1772.9238738557235,1301.5361760837184,2269.17803666971,-2.935204196254171
2024-04-09,1615.74667905487,1127.9964371672572,2138.0502834594577,-8.865422656813093
2024-04-10,1681.1631050673457,1168.354519419793,2177.82171952373,4.048680827290396
2024-04-11,1733.841355937701,1198.2694679093584,2221.9571939750026,3.1334408131830305
2024-04-12,1771.4307114646776,1214.5113117972508,2231.6519082968844,2.1679812514707963
2024-04-13,1794.062191605617,1273.3642700259763,2291.1666560953404,1.2775820129158122
2024-04-14,1942.75522830027,1439.1274540617464,2488.2175878829353,8.288064783394056
2024-04-15,1893.971879842237,1398.3686055967435,2386.6058642378557,-2.511039360358003
