ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1569.6038483601014,1443.822284881684,1699.1212257895672,
2023-01-15,1516.0706486590948,1392.633742252936,1639.1020341947567,-3.4106185300792458
2023-01-22,1408.1468938696617,1284.3160571676626,1522.347492230985,-7.11864944320949
2023-01-29,1297.7652517914682,1171.208325003918,1420.7729034471802,-7.838787455963403
2023-02-05,1228.7686543718348,1109.8687276803887,1347.1359839169104,-5.316569951644857
2023-02-12,1192.861722291141,1067.8151553376129,1308.571347371289,-2.922188155837202
2023-02-19,1153.5341731282742,1027.3337766757238,1278.9605569682733,-3.2969076321210045
2023-02-26,1098.8426488248465,976.2647608605038,1210.4247882497823,-4.7412140513453105
2023-03-05,1057.2861596068587,931.7039677000593,1185.4702581992005,-3.7818416733669924
2023-03-12,1058.8111077730357,945.553634055763,1178.8699371848822,0.1442323019478442
2023-03-19,1095.6135118611535,971.1445426271533,1224.9386234707897,3.475823385110033
2023-03-26,1132.662122254809,1017.1754075435746,1254.7393887158737,3.381540113604453
2023-04-02,1145.7763344349596,1017.2778069965096,1262.633290515872,1.1578220832567432
2023-04-09,1147.621998472683,1019.8017038053566,1271.6792543248846,0.16108414725055642
2023-04-16,1149.6302021957426,1018.9773103090989,1269.8919372808023,0.17498825621435898
2023-04-23,1155.3480185478543,1040.3672603751845,1284.2157868703707,0.4973613550853795
2023-04-30,1149.5157108772214,1029.7409644431598,1269.8160360532922,-0.5048095965026533
2023-05-07,1135.3671248193284,1006.6501994114349,1255.3136264795119,-1.2308301595196025
2023-05-14,1115.9111027885724,989.8438392015255,1239.1427478512524,-1.7136326748805608
2023-05-21,1114.4301351753882,997.9954829806348,1234.2370580079182,-0.13271376272566693
2023-05-28,1140.6306722158865,1010.6503929224386,1258.925350345289,2.351025534353024
2023-06-04,1181.6251130758965,1058.5920238850174,1301.3054297645178,3.594015298604125
2023-06-11,1213.8071456651087,1102.2411366256729,1344.3585136916067,2.7235399986920594
2023-06-18,1227.3189589207377,1096.6651893407497,1346.8963836257226,1.113176282071171
2023-06-25,1231.2805850718648,1115.535524379306,1357.023379614149,0.3227870084082207
2023-07-02,1234.4412632699787,1120.3197945444876,1355.1988633408575,0.25669845171232275
2023-07-09,1234.6777399399816,1111.3612586914537,1361.0375460909595,0.019156575289502875
2023-07-16,1227.3028873427143,1111.4176823729695,1348.5622493725373,-0.597309918102662
2023-07-23,1216.6673180403695,1098.1425270894379,1344.8465316834718,-0.8665806470456783
2023-07-30,1210.8414443111087,1092.3922034661337,1332.7790088393792,-0.47883868029300336
2023-08-06,1203.735168245442,1082.4304185303154,1318.6882328853442,-0.5868874161067072
2023-08-13,1187.1730575211707,1055.0723909155774,1317.537786064881,-1.3758932330948048
2023-08-20,1152.5345400840731,1022.471124581551,1273.8969503636786,-2.917731093849374
2023-08-27,1112.7245705825023,982.8710094358862,1235.9003484264292,-3.4541237695719595
2023-09-03,1093.2942017833316,968.6446368840345,1212.450841180213,-1.7461975148979736
2023-09-10,1105.7213798839289,981.0382442859042,1230.2692940932768,1.1366728260633563
2023-09-17,1133.7798946239338,1003.6333995505557,1248.4791950409935,2.5375754914814364
2023-09-24,1150.2774989294235,1028.495615919795,1271.3789776657925,1.4550976237730717
2023-10-01,1144.587843271763,1021.5146443492574,1265.8052951714253,-0.494633309175907
2023-10-08,1128.9307510496367,1003.4269342841343,1249.0923048649454,-1.3679240360766953
2023-10-15,1118.4858798500013,991.2854186722975,1237.0484624920994,-0.9252003446556967
2023-10-22,1112.6052266400636,993.3352183260632,1237.643919856739,-0.5257691058850322
2023-10-29,1118.231670210396,994.0319835936155,1239.421164596886,0.5056999046574306
2023-11-05,1139.8414154869474,1017.1388992590229,1259.0818297319076,1.9324926893266703
2023-11-12,1166.6851542634317,1041.548310319919,1283.7291011888767,2.3550415357575405
2023-11-19,1206.0576494962233,1080.8187411430124,1325.1450143235443,3.37473182794108
2023-11-26,1242.0817571330886,1120.8789267162429,1365.311443035768,2.986930819759137
2023-12-03,1257.00475649462,1128.5501344170582,1383.5386836403352,1.2014506513626122
2023-12-10,1213.2213570617591,1093.6764278269407,1335.8366866513893,-3.4831530435062708
2023-12-17,1145.4826346453397,1022.1623916512802,1277.2078870295793,-5.583377017073998
2023-12-24,1114.3631690649668,990.9738885266311,1241.1233425790522,-2.716712121088416
2023-12-31,1148.2048141322805,1031.532899234799,1270.2818201683394,3.0368596169334516
2024-01-07,1213.737552995938,1085.894112725955,1339.3593133532283,5.7074084742609
2024-01-14,1251.2530143398467,1114.9978486524665,1368.6956715139204,3.090903898565811
2024-01-21,1237.2494772262532,1102.6558608521573,1359.6033549176263,-1.1191611091527776
2024-01-28,1204.5428215297247,1076.0855364549834,1333.5658985225089,-2.6434972330602546
2024-02-04,1199.2076411064497,1073.005338114173,1319.1945567665473,-0.44292160709566986
2024-02-11,1227.9342510096728,1106.8819911376402,1353.23074227818,2.395465882515424
2024-02-18,1258.5835337345775,1146.206866381232,1378.7751311044212,2.4960035685708037
2024-02-25,1269.6310495351536,1149.6481005846977,1397.6085372885714,0.877773743614374
2024-03-03,1284.109829279317,1146.6884657884448,1409.2084601785966,1.1403926951427668
2024-03-10,1344.5310854676793,1224.6366102037896,1472.6634519162233,4.705302833969638
