ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,1581.3913931551833,1241.5300409768765,1894.7256759279956,
2024-04-21,1770.7603787999665,1433.723137625407,2117.2369444078035,11.974833457703049
2024-04-28,1944.5609514753373,1583.0871584430047,2290.5740862607686,9.81502493257469
2024-05-05,1978.462628290502,1643.531977880247,2320.1924078664183,1.743410346147467
2024-05-12,1904.7952091631685,1587.7249815972095,2236.574904941498,-3.7234678115191877
2024-05-19,1844.0502638562048,1481.6877394706662,2176.30287329592,-3.1890538686125014
2024-05-26,1884.4909461988284,1532.1604117482432,2195.400200390788,2.1930357938321876
2024-06-02,2020.4165300269508,1676.8990689099758,2344.0860763701785,7.212854171695304
2024-06-09,2175.004800082826,1829.7448612190983,2500.8300900459794,7.651306933912938
2024-06-16,2262.875158884612,1918.1846269396724,2614.701820992054,4.04000758060119
2024-06-23,2244.0008020320183,1902.714136238727,2589.777590652022,-0.8340874121353203
2024-06-30,2146.324963146737,1820.008948389668,2512.985839755699,-4.352754187825269
2024-07-07,2047.573286526845,1724.4363135752585,2378.116512277018,-4.600965758470776
2024-07-14,2019.527787873672,1661.2831006450092,2355.8670315947825,-1.3696944982489412
2024-07-21,2069.9856323588424,1731.9122548351436,2378.382418873383,2.4984971629579134
2024-07-28,2137.216721563877,1765.5222062145517,2460.6239066971284,3.2479012488807246
2024-08-04,2152.602572726546,1801.304511385889,2474.0002755415744,0.7199013093726281
2024-08-11,2112.472144350121,1771.9998963498062,2438.565892325085,-1.8642748496576655
2024-08-18,2078.906605979221,1729.3263098671116,2412.171802337525,-1.5889221763549677
2024-08-25,2104.127826126712,1772.7175038302664,2473.846389302908,1.2131964021352193
2024-09-01,2165.7481054391574,1821.8566844192583,2495.8685233488864,2.928542579367721
2024-09-08,2193.6323847233175,1864.5856614336788,2509.617033897254,1.287512578869654
2024-09-15,2159.229169135783,1813.415354988542,2481.8203022179987,-1.5683218312750102
2024-09-22,2115.913383160707,1780.9343089787533,2474.9865613432316,-2.0060763625388223
2024-09-29,2133.7537445701696,1813.5270569581123,2501.557508073699,0.8431517826506196
2024-10-06,2205.8050006871977,1870.9059729937323,2543.311933853384,3.3767371844281024
2024-10-13,2248.3174946776426,1903.1722043714017,2580.8585666307067,1.9273006443090157
2024-10-20,2205.901124564314,1881.602657900353,2540.843082796638,-1.8865827541590163
2024-10-27,2134.3850000483394,1815.1546487985006,2451.464882182605,-3.242036722298691
2024-11-03,2145.7194720255247,1807.0250488411707,2489.822315042411,0.5310415870111829
2024-11-10,2262.8766601204597,1935.129061628788,2582.3274333997515,5.460042173376034
2024-11-17,2355.9255629569047,2017.0775740308345,2656.200190036566,4.111974129049156
2024-11-24,2254.1583988425496,1919.0332408389322,2579.2130534550665,-4.319625616126343
2024-12-01,1928.5829011807607,1592.619414738926,2259.7301412090424,-14.443328287353863
2024-12-08,1546.5458987956306,1227.968536384946,1883.037402112406,-19.8092082093661
2024-12-15,1331.3231425732106,989.0946030104051,1680.652705453189,-13.916351036850848
2024-12-22,1370.0073089264783,1046.9863049724354,1692.155329897549,2.905693224749184
2024-12-29,1564.1309608340262,1219.101934464768,1907.7001599104544,14.169534034067377
2025-01-05,1755.273318574539,1403.7842740688266,2110.137393946365,12.22035510623687
2025-01-12,1872.1009587243632,1535.4378757043794,2205.1865784221354,6.655809036321481
2025-01-19,1947.0426935656828,1601.7044510919454,2291.9422588780512,4.003081911372153
2025-01-26,2016.4991117022787,1677.1833765475,2325.8040266287207,3.567277613692088
2025-02-02,2050.7278413896042,1723.641869177233,2366.454436910831,1.6974334126252266
2025-02-09,1998.27782158793,1663.245845290851,2330.3610847445966,-2.5576294788163256
2025-02-16,1875.7290737534474,1543.5202938473085,2223.8592604089267,-6.1327182091777015
2025-02-23,1772.0252647492375,1430.0493874599097,2096.2537859774325,-5.528720029737144
2025-03-02,1751.1987620150164,1423.417407752679,2072.3505256319168,-1.1752937809929143
2025-03-09,1766.5212407450365,1430.4865475302563,2098.796107772584,0.8749708521029964
2025-03-16,1698.9156392770738,1353.2312333398581,2046.4618732301428,-3.827047187921151
2025-03-23,1485.5849049149024,1135.9133257015822,1791.967689878495,-12.55687624683638
2025-03-30,1201.001154233578,860.5770522127361,1543.2074477505128,-19.156343722920766
2025-04-06,995.9298449750639,670.1328117996319,1346.5895588533904,-17.075030155935266
2025-04-13,964.1549277736655,628.9601512995475,1284.3014954371852,-3.190477457997465
2025-04-20,1065.8322121348492,715.0016461803302,1399.2535273016267,10.545741294499965
2025-04-27,1178.7069144012476,851.5391608463651,1525.9549481627953,10.590288131779356
2025-05-04,1211.8572729036498,900.3032244328267,1563.665053481385,2.8124343801988916
2025-05-11,1169.641514569912,846.8883333142829,1516.436247944635,-3.4835586069131286
2025-05-18,1121.9311578555264,813.263238479864,1452.22001237727,-4.0790580806230325
2025-05-25,1129.955865386243,793.590897581445,1455.912040146007,0.7152584607824863
2025-06-01,1200.0201847014084,846.1710912628662,1545.1856669437125,6.20062441918614
2025-06-08,1290.4080872062227,959.6327240904716,1630.2977734459037,7.532198512752908
2025-06-15,1347.963405921393,1014.2660310683145,1700.8185956588172,4.4602416309850845
2025-06-22,1342.7653156027795,1015.6090153232533,1671.5268069441593,-0.385625477351903
2025-06-29,1284.9637135375121,954.5253807946375,1628.2705414125192,-4.304668983747151
2025-07-06,1217.7777005445432,853.0357357159841,1557.7006609349196,-5.22863115005835
2025-07-13,1187.0827791058914,829.2258726398202,1500.1314610127902,-2.5205685261707633
2025-07-20,1205.1744704290068,879.1142379182762,1542.8494190538752,1.524046312654126
2025-07-27,1240.9119220828932,910.4890505403456,1574.62856947743,2.96533427572232
2025-08-03,1251.3139633937483,926.0736204124973,1564.8993009225378,0.8382578268242513
2025-08-10,1226.2527299358196,888.2958779032615,1573.5502918584773,-2.0027933988652102
2025-08-17,1197.5412630986284,848.0535774624404,1539.226491015761,-2.341398810887374
2025-08-24,1199.8898770434064,885.2478613774133,1518.512466176686,0.19611966761805544
2025-08-31,1228.2849722056524,884.2136568530341,1569.6859218294999,2.366475099549392
2025-09-07,1243.960887737149,908.4809877879585,1604.6781812930992,1.2762441848773287
2025-09-14,1223.5068839514615,876.1287881627343,1592.6743510199294,-1.644264219825653
2025-09-21,1190.3518802093647,852.0762442162977,1528.3303445588213,-2.709833853571697
2025-09-28,1186.5460199463291,887.6476479982174,1538.079985375928,-0.3197256480467092
2025-10-05,1217.51285021047,855.9857519072464,1539.7456883104137,2.6098296857918424
2025-10-12,1240.7716446709906,909.212204920006,1590.1493835504336,1.9103530986551487
2025-10-19,1218.366283325315,885.2248225053984,1558.6467902017096,-1.8057602655496496
2025-10-26,1170.4812813931705,823.6973149539297,1490.7875689212685,-3.930263221126795
2025-11-02,1158.3413059666898,826.9312642944803,1498.7089897469764,-1.0371780924194773
2025-11-09,1207.2764199856827,859.2807756680963,1520.168785083232,4.224585082732091
2025-11-16,1259.3123715072925,932.208856419106,1592.485930337827,4.310193644155413
2025-11-23,1219.846013291889,857.6505770426909,1559.8842603731543,-3.133960970157512
2025-11-30,1056.7167776426345,730.4777471538907,1400.152252881799,-13.372936737238849
