ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4077.3627134398916,3025.1803969611374,5034.264971157118,
2023-05-21,3952.2478668255976,2830.4374692824103,5008.065443019969,-3.068523832865977
2023-05-22,3989.0484535529276,2956.5093954856275,5067.6076441537525,0.9311305355169441
2023-05-23,3909.118505450455,2834.1569592708233,5000.837570270119,-2.0037347009731477
2023-05-24,3869.615884987268,2920.0458472238965,4933.918985758839,-1.0105250175482916
2023-05-25,3875.9935364420508,2846.857845945506,4957.448608745471,0.16481355370505657
2023-05-26,3906.0546810819496,2938.601382889896,4953.473775860097,0.7755726204717428
2023-05-27,3928.646963998377,2904.616419355274,5015.560194164544,0.5783913631790094
2023-05-28,3785.5222166370036,2694.6796239057903,4767.5586404046835,-3.643105340666919
2023-05-29,3809.393581937448,2704.5197125410136,4894.89426362248,0.6305963598769004
2023-05-30,3720.8605518185786,2641.6389225559697,4767.435504127365,-2.32407148840319
2023-05-31,3678.289427451169,2617.8117005771833,4723.7755798921535,-1.14412039297207
2023-06-01,3687.5085447513093,2654.0708001657167,4773.461922061576,0.25063599485504184
2023-06-02,3726.439301194327,2615.534591148157,4797.6995881771645,1.0557468808697568
2023-06-03,3763.8698667539575,2737.329076180676,4909.048426874618,1.0044592849703493
2023-06-04,3640.752564850018,2550.2334374100155,4673.807373907087,-3.271029718413676
2023-06-05,3691.1715876161084,2619.594055663788,4750.706332384373,1.3848516719555448
2023-06-06,3634.0700305777827,2565.6605753857652,4666.667597609585,-1.546976500087438
2023-06-07,3628.082979132395,2557.265992531377,4684.4396556386055,-0.16474782805536714
2023-06-08,3678.459881130551,2689.3363068282665,4794.2111101410665,1.3885267312767624
2023-06-09,3762.2953802324855,2656.9135821396076,4902.556403379916,2.2790923867890056
2023-06-10,3847.406736356295,2685.7852402038766,4860.825621898208,2.2622188723137926
2023-06-11,3773.092496407299,2759.3178690156437,4790.62395735258,-1.9315410363754615
2023-06-12,3874.033357231154,2762.811857503935,4966.1079254635915,2.6752819052267895
2023-06-13,3866.8420239310635,2839.4351030269863,4843.773619300941,-0.18562910117093656
2023-06-14,3909.8674403180494,2874.625264309334,5000.470354768351,1.1126758248904522
2023-06-15,4007.3599960237084,2950.630516246541,5099.3007196053195,2.4935002834195474
2023-06-16,4135.314573437479,3043.5043585067765,5280.0220811539175,3.192989338136165
2023-06-17,4260.4604366641115,3160.2866499995325,5369.14136066208,3.0262719075952793
2023-06-18,4220.4860322549885,3187.7904884482796,5353.797605924263,-0.9382648895203127
2023-06-19,4350.873752042571,3326.390059222513,5460.683360979057,3.0894005759312337
2023-06-20,4366.269219624189,3348.7203946780683,5427.239933581438,0.35384772022837296
2023-06-21,4425.249172428588,3318.6863813866407,5451.508158364408,1.3508088905584303
2023-06-22,4531.718076601829,3446.672132304823,5650.68754263319,2.4059414515366306
2023-06-23,4661.348294030756,3586.9528446807058,5769.731840971677,2.8605093087814337
2023-06-24,4780.664051204732,3658.635004869647,5938.365186402289,2.5596833715852085
2023-06-25,4726.711144900159,3576.8463930190633,5778.996776830047,-1.12856510574042
2023-06-26,4836.802084210459,3801.7062896378197,5925.002760212596,2.329123484287421
2023-06-27,4824.679593785854,3798.852954675297,5883.7190342223485,-0.2506302762351642
2023-06-28,4850.221898870871,3772.5983986636197,5934.71315828393,0.529409354310606
2023-06-29,4918.044147516412,3872.3228513140093,5981.453855256101,1.3983329022808189
2023-06-30,5004.509443921739,4043.345328933967,6018.494436495894,1.758123632318176
2023-07-01,5076.881681333089,4020.280328788268,6057.614404823033,1.4461404903381547
2023-07-02,4972.416643010995,3926.6027365702666,6026.059058669743,-2.057661471729688
2023-07-03,5030.996343711552,3982.3487597118433,6207.753941971699,1.1780931668888606
2023-07-04,4966.068463917101,3902.377650338102,6060.2096493560875,-1.2905570856875492
2023-07-05,4939.2741342520185,3845.9406856823525,6031.147979092805,-0.5395481326882057
2023-07-06,4956.243042431172,3896.0064439061894,5989.900910522228,0.34355064566027327
2023-07-07,4994.1682897594255,3920.082906761761,6092.264015344736,0.765201524694592
2023-07-08,5021.0253138943435,3914.5930973358118,6060.82670725401,0.5377677037833983
2023-07-09,4874.085955224202,3811.2106886761203,5918.175505389649,-2.9264811365026677
2023-07-10,4895.447870971095,3844.198718079174,5978.769404156369,0.43827531855478163
2023-07-11,4797.759903885682,3716.6357435023856,5848.508971506899,-1.995485799464436
2023-07-12,4743.786310854824,3651.435058886974,5795.199034827223,-1.124974865606465
2023-07-13,4739.412907519256,3670.6497149446386,5684.340042438356,-0.09219225000840492
2023-07-14,4761.806204030939,3673.8065676934693,5726.159007444009,0.4724909381952136
2023-07-15,4778.721345353571,3745.628403647961,5827.639433077372,0.3552253199282651
2023-07-16,4626.463945728562,3647.7436936490503,5684.628527391311,-3.1861535465559587
2023-07-17,4648.34056971522,3612.037589945337,5759.705662679536,0.4728584128890878
2023-07-18,4555.196604531509,3434.882702699414,5639.553285232737,-2.0038111189735197
2023-07-19,4509.943129754402,3429.4791398145653,5493.446574450739,-0.9934472363297919
2023-07-20,4517.799618566763,3383.8974109787378,5637.647733903499,0.1742037224488957
2023-07-21,4555.061141971934,3547.240841067642,5626.455699313574,0.8247714938935946
2023-07-22,4588.516933930189,3463.3858358685757,5570.574480088353,0.7344751456787479
2023-07-23,4452.878812563014,3384.3945018836534,5460.120197527955,-2.95603401535226
2023-07-24,4492.168259979161,3353.196344269425,5556.769272710494,0.8823381248395545
2023-07-25,4415.0786324102355,3350.353631616118,5515.706738273706,-1.716089494147377
2023-07-26,4384.472569747952,3320.4861028423825,5469.8133582027185,-0.6932167059859551
2023-07-27,4404.86487608525,3332.267219210835,5442.747858669686,0.46510283763665505
2023-07-28,4451.797216189937,3429.058606857969,5519.480358993683,1.0654660568475194
2023-07-29,4491.36248941042,3377.3674990222607,5620.8088905602335,0.8887483256558637
2023-07-30,4357.090951644559,3349.680474333236,5413.915378887853,-2.989550232973659
2023-07-31,4394.261202694956,3279.508327122758,5425.575558860389,0.8530978917566046
2023-08-01,4310.070605466582,3296.983511139849,5381.533768156365,-1.9159215473295355
2023-08-02,4268.084129680397,3190.3938965430275,5308.096094707425,-0.9741482130926515
2023-08-03,4272.935869391105,3178.038089245188,5280.433531064305,0.11367488463895903
2023-08-04,4300.287857580135,3250.5676803126485,5297.458586902856,0.6401216640053997
2023-08-05,4316.095386391896,3290.8301630242913,5344.275350508545,0.3675923411474935
2023-08-06,4153.972640945538,3088.2511492727713,5213.119148150082,-3.7562363880443983
2023-08-07,4161.289862754285,3066.9308786669635,5200.977003703322,0.17614997596810955
2023-08-08,4044.6267965696657,2977.065466600744,5084.366936013604,-2.80353135764021
2023-08-09,3968.9699521359075,2922.551584075148,5001.88879096341,-1.8705519257777858
2023-08-10,3939.724030752874,2900.0301902500005,5020.074695786215,-0.7368642679518089
2023-08-11,3933.2280908397433,2884.543383470853,4992.839675287382,-0.16488312030041863
