ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1280.214386316965,660.1223418857937,1884.172062671764,
2023-01-04,1311.2362003180117,735.7769483259972,1917.181178246093,2.423173363196862
2023-01-05,1283.0283190261307,639.6661663003508,1950.786015888007,-2.1512433293894517
2023-01-06,1304.9203310923183,687.9114681568128,1912.3997587673805,1.706276606801982
2023-01-07,1291.9078747665444,663.9343180873985,1866.8973435073062,-0.9971839671531146
2023-01-08,1289.68586626561,662.6243627352561,1887.9858214729175,-0.1719943460624762
2023-01-09,1247.3630459302442,613.8245817109578,1857.8882095226265,-3.281637912177404
2023-01-10,1227.4687439678132,569.3031062244442,1784.346558773004,-1.5949087178219523
2023-01-11,1264.1149347221406,638.8949683530619,1880.4896539579668,2.985509075845627
2023-01-12,1240.3836603569343,654.2514496619577,1905.4508092061405,-1.8773035357281365
2023-01-13,1266.9080487350827,660.095489780713,1852.726442274483,2.138401949806057
2023-01-14,1257.5110071616787,647.9333823287842,1902.271966097954,-0.7417303554734134
2023-01-15,1258.4094713851377,690.0528373445278,1848.4575334033377,0.07144782179577813
2023-01-16,1218.0241733798837,600.1573602694369,1850.7712646792622,-3.209233474760942
2023-01-17,1199.6680053121624,597.8095137283411,1830.1727874912488,-1.5070446440143215
2023-01-18,1237.897752965638,623.990551898079,1853.0368466395962,3.1866939423401464
2023-01-19,1214.353236701689,611.4542141548397,1835.6242791715338,-1.901975846352677
2023-01-20,1241.1386873896845,618.5239816817243,1842.4499559069634,2.2057379910929154
2023-01-21,1231.081502672993,590.069610238347,1870.2906699055386,-0.8103191705226109
2023-01-22,1231.1011218508474,630.7573630525928,1859.8971359015432,0.0015936538573457781
2023-01-23,1189.1074015031509,588.1763935391207,1789.376647833279,-3.411069943999634
2023-01-24,1169.3639620366705,515.8603473085816,1772.6630734681048,-1.6603579661116141
2023-01-25,1207.0232013536327,564.7922628920384,1797.0979018137352,3.2204891325170903
2023-01-26,1182.41118409367,583.3408499312945,1806.971839773018,-2.039067453911503
2023-01-27,1209.2040377088576,591.6511358973517,1837.0707699771738,2.2659506249278705
2023-01-28,1199.3022472795549,573.2346875385441,1822.9563027457905,-0.8188684556548642
