ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,989.0439375114515,270.1978619921118,1706.909504843142,
2023-01-02,1054.500350303206,330.6730548013487,1769.3674937636047,6.618150145730661
2023-01-03,964.7979925061304,282.04211788025805,1684.9347308308543,-8.506621905937061
2023-01-04,1009.979452867961,322.5581920760589,1678.0560541456045,4.68299692917773
2023-01-05,940.2207224472013,199.91116517967683,1666.0476679593107,-6.90694550494777
2023-01-06,943.845705855444,224.2783399445638,1630.9971916795519,0.385546002305448
2023-01-07,921.7201065390863,210.52567687764508,1598.7926834696186,-2.34419663924883
2023-01-08,926.22099406362,255.24491790333153,1647.9557786878695,0.48831391358421516
2023-01-09,989.1438919210818,315.5516544970533,1682.3542320985289,6.79350805701342
2023-01-10,895.3924394790857,148.46421990619476,1560.587201697414,-9.478039869398092
2023-01-11,939.836869426883,202.81746891565183,1639.2718835029107,4.963681620279692
2023-01-12,868.8111052163343,151.53683615581693,1542.6489451111363,-7.557243870828401
2023-01-13,873.7531609734949,187.5211029988004,1612.3710311080397,0.5688297177014023
2023-01-14,854.017866632255,149.6092927696679,1537.167420527905,-2.258680737618357
2023-01-15,862.8357912333279,159.08049094952713,1589.06485299572,1.0325222627771913
2023-01-16,932.4771084819838,218.9160211709744,1671.2610107694902,8.071213312687387
2023-01-17,844.3830490920529,129.34506009726792,1544.7789357360639,-9.44731603474348
2023-01-18,897.9550921501293,216.4549942590566,1583.7584333954371,6.344519008959404
2023-01-19,835.3793265384409,169.09432004880256,1556.1138130463896,-6.968696559407272
2023-01-20,850.9016907720319,154.32535076142793,1533.7765048134206,1.8581216628751118
2023-01-21,842.0685441041153,129.17591623857402,1512.7892487266483,-1.038092503953325
2023-01-22,862.6837492537221,166.64460214629582,1535.1612828857928,2.4481623608847203
2023-01-23,945.2376639444743,239.66967044473975,1650.2750278010083,9.569429673639585
2023-01-24,867.4880364736233,166.89479360460606,1527.9555642660346,-8.225405147992305
2023-01-25,933.1866473823708,193.52187792873093,1668.413035374965,7.57343134964894
2023-01-26,880.236559174186,224.9659213761454,1616.1075193294923,-5.6741155005498705
2023-01-27,905.6065437898667,218.52726924152643,1562.136789012159,2.8821780180866563
