ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2225.801919794784,1796.6070882927552,2675.2557434681735,
2023-05-28,2260.006309502116,1841.5191847451204,2701.6345335413293,1.5367220866844056
2023-06-04,2195.947147687809,1724.496584372966,2661.768011881228,-2.8344682731624493
2023-06-11,2209.905175831125,1758.1291509175203,2673.2586152013014,0.6356267799073834
2023-06-18,2384.3829381714536,1924.8051634055948,2862.499175137371,7.895260133716331
2023-06-25,2576.327015929416,2133.4187520774826,3032.6532811909324,8.050052476267155
2023-07-02,2550.74594273615,2090.0863830845415,3001.6138907462405,-0.9929280341780533
2023-07-09,2248.43155384917,1801.6596482205325,2687.1194654599094,-11.85199920626715
2023-07-16,1881.7002424199068,1422.2137527007078,2327.3976805744337,-16.310539264646184
2023-07-23,1729.1547226889318,1280.5803170281195,2179.572978349213,-8.10679173505331
2023-07-30,1841.630240961546,1378.0187438419782,2306.532110979571,6.504653215630607
2023-08-06,1984.6882483545203,1542.5434627552224,2446.6036076754153,7.768009245888652
2023-08-13,1888.211309425526,1440.068716728585,2316.5001108012198,-4.86106263837568
2023-08-20,1534.170478224352,1050.790691951156,1947.234935152567,-18.750064118029673
2023-08-27,1173.385267756792,739.0227044237078,1642.952944830591,-23.516631012554267
2023-09-03,1063.8775114138173,598.7690773159732,1516.4479858372158,-9.332634331801792
2023-09-10,1219.5898653834965,767.0598568805732,1686.5992533731023,14.636304677852308
2023-09-17,1430.6699004412637,986.8881198222097,1889.0732701953636,17.30746056924586
2023-09-24,1502.008365359281,1045.9996692884479,1947.3858511470507,4.986367917296253
2023-10-01,1435.9727128626475,996.1367708317799,1886.7439570148238,-4.396490327191871
2023-10-08,1361.8014580209156,914.2301760042003,1790.242597811969,-5.16522731785548
2023-10-15,1363.4801550893153,889.3877472101757,1810.1359541002832,0.12327032391632464
2023-10-22,1386.1415515638867,937.3040009916925,1818.9376099008655,1.6620261314391316
2023-10-29,1331.4509170107863,881.4366267384912,1775.44985585068,-3.9455302736864595
2023-11-05,1206.3606005189272,753.0138136294809,1647.0868413031112,-9.395037766220993
2023-11-12,1147.7164702150608,705.918019841555,1635.8484896556,-4.861243833613271
2023-11-19,1277.1410082499829,844.9653842945792,1693.7576682403298,11.276699550253056
2023-11-26,1558.9456184697742,1121.6202791553017,1984.2279534954325,22.065269880100182
2023-12-03,1825.9795173949217,1376.852085833963,2235.030815880084,17.129134959002723
2023-12-10,1932.0734561113175,1487.5881584024398,2352.5966547272724,5.810248017883435
2023-12-17,1875.7866003786432,1419.1735118333952,2316.5861022489016,-2.9132875644367395
2023-12-24,1779.7335697595304,1311.109753736059,2190.9670300765647,-5.120680070948569
2023-12-31,1765.8351372459556,1328.2472491948338,2190.1467512433965,-0.7809277045581986
2024-01-07,1855.949737369435,1392.8256957540364,2317.8065801523167,5.103228394470882
2024-01-14,1976.4319812102476,1549.7216390316466,2435.393283408956,6.49167600904863
2024-01-21,2037.6316703633645,1577.0470671667738,2509.1424847874073,3.0964733284492674
2024-01-28,2008.3891180508597,1584.8539489093887,2459.0173046816967,-1.435124548652611
2024-02-04,1933.1168235202827,1448.5287797743204,2354.459964513898,-3.7478939640754882
2024-02-11,1890.785099669021,1411.0762483507974,2355.8349908754517,-2.1898171562220403
2024-02-18,1928.7086462138905,1504.995726129007,2411.8036328262965,2.0057036916309556
2024-02-25,2018.1906091251344,1579.279553322143,2497.9871378846915,4.639475386129455
2024-03-03,2072.480570476615,1646.7103119095189,2540.2504218485897,2.6900314125936076
2024-03-10,2024.3953781279358,1572.4616455764658,2447.939586448162,-2.3201757851761595
2024-03-17,1898.0731413249994,1426.8915187946682,2352.931339907147,-6.239998281351211
2024-03-24,1794.9957206434303,1350.211795388264,2271.26251611004,-5.430634807340096
2024-03-31,1792.4107075750387,1334.950401224677,2276.338884095726,-0.1440122134366395
2024-04-07,1856.9069545331804,1424.9393316176265,2283.37499772843,3.5982962323070966
2024-04-14,1879.0636528025561,1420.5663661276417,2340.3924575549377,1.1932045499256416
2024-04-21,1805.3578556013013,1345.86259943932,2263.6414731014447,-3.9224747438079244
2024-04-28,1717.9606085423766,1291.0771561974477,2165.331467701223,-4.840992980298397
2024-05-05,1754.3895139764434,1315.270574984137,2202.9088472916696,2.1204738486393593
2024-05-12,1944.5223441401833,1509.8671114478232,2383.8896083804993,10.837549395333014
2024-05-19,2158.3101620123966,1726.5902630501866,2593.6283403845423,10.994361598181811
2024-05-26,2244.697880189897,1789.5011457006458,2712.519123935006,4.002562731621162
2024-06-02,2211.4968604322144,1767.0433952256114,2685.2834397347883,-1.4790863416716982
2024-06-09,2224.477325421072,1762.2064754750957,2645.5469765865473,0.5869538058634438
2024-06-16,2403.302617522532,1964.354208897004,2860.7610445203,8.038980216065372
2024-06-23,2645.022872694428,2168.0825256568987,3084.7334867309637,10.057836803801079
2024-06-30,2701.996238789905,2257.9704788376084,3165.479688666102,2.153983872261933
2024-07-07,2455.262636054506,1998.4588054346154,2914.1129636097917,-9.1315302069369
2024-07-14,2077.96191222983,1635.1110427460064,2549.546781266455,-15.367020956706323
