ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2102.1904236271434,1904.8843918286884,2296.255304452465,
2022-01-02,1956.2421709227278,1764.7717510877899,2145.8652774993366,-6.942675176523483
2022-01-03,2054.8835098079544,1838.0191209214227,2246.314113642404,5.0423889409713984
2022-01-04,2081.616548124803,1888.085352428627,2283.0547725344586,1.3009515230061552
2022-01-05,2080.072113777703,1881.8968917022148,2271.409270952252,-0.07419398872915428
2022-01-06,2060.0332201890483,1864.4925193412403,2247.1509290510485,-0.9633749453167528
2022-01-07,2066.813142905686,1870.7306633677267,2261.24199320387,0.3291171545289684
2022-01-08,2109.288796107298,1908.4708789301474,2317.072405169624,2.0551278835926112
2022-01-09,1963.4942123954827,1752.153247053437,2156.2408973207844,-6.9120257017853515
2022-01-10,2064.9043256893187,1854.727828240685,2256.141439859968,5.16477780548763
2022-01-11,2094.153099058698,1884.024170419326,2298.7966400021674,1.416471117111695
2022-01-12,2095.2067621045708,1891.7530368595744,2289.085860249865,0.050314518377203576
2022-01-13,2077.8716142624903,1883.6312100845944,2282.5986678687023,-0.8273717017153848
2022-01-14,2087.790560678335,1894.4143359825855,2300.115181041448,0.4773608892754133
2022-01-15,2133.8391887032203,1922.1903001044475,2323.1348863470444,2.2056152993585654
2022-01-16,1989.9867093527698,1791.497142040211,2184.8025429690842,-6.741486430281219
2022-01-17,2095.47400640887,1879.7984686326092,2279.443989605204,5.300904602041756
2022-01-18,2128.024191740398,1918.131018211703,2309.1844668045715,1.5533566740496552
2022-01-19,2131.9090216164504,1918.7920336071609,2332.38146914706,0.1825557195792804
2022-01-20,2116.9417687872406,1909.5218779983757,2323.274279006491,-0.7020587031364767
2022-01-21,2129.0925870796273,1919.9523429883268,2318.4047293065632,0.5739798076423996
2022-01-22,2177.2472886330233,1984.3652146801776,2366.882730695338,2.2617476499435574
2022-01-23,2033.335382175738,1842.6952854663398,2233.1233480990454,-6.609809882810325
2022-01-24,2140.4016709749544,1926.4054336984702,2343.9001699822657,5.265549881134302
2022-01-25,2173.3081886056084,1960.8336162800629,2365.6450942913984,1.5373991749719096
2022-01-26,2176.6924491768455,1976.9567678833164,2375.833545610967,0.15571931256599392
2022-01-27,2160.443784940181,1962.65859295552,2360.6644185878954,-0.7464841550219536
2022-01-28,2170.935724584172,1972.1785295651891,2372.2551522514723,0.4856381692098344
2022-01-29,2217.1454963890906,2013.2915061179185,2405.5309170231208,2.128564714359271
2022-01-30,2069.04708450072,1870.8866688021058,2277.497843339301,-6.679688461112187
2022-01-31,2173.574251034571,1975.236348029304,2366.5349486268665,5.051947213616659
2022-02-01,2202.81174043279,1994.0634697986332,2412.4999766058177,1.3451341441086173
2022-02-02,2201.8433222271524,2004.2958257496946,2408.395122977495,-0.0439628220542998
2022-02-03,2180.709678172557,1963.0906056556412,2384.788785620287,-0.9598159796955552
2022-02-04,2186.256054297145,1975.3513852895994,2390.3344647465756,0.2543381257993138
2022-02-05,2227.610971033561,2019.3243748580608,2432.1102219679246,1.8915861504479992
2022-02-06,2072.8430375962093,1875.3976434525373,2285.2976444366327,-6.947709247703282
2022-02-07,2172.8144275105146,1961.4016160861975,2386.7605662928304,4.822911725638335
2022-02-08,2196.8606913330877,1998.2671104676049,2397.0871143880245,1.1066874150925
2022-02-09,2190.528254353529,2001.4057476685482,2400.485032485878,-0.2882493644017159
2022-02-10,2164.0138408659723,1965.6499814288513,2364.7606786117103,-1.2104118463142965
2022-02-11,2164.6277059225736,1968.6511924548886,2377.118008514877,0.028366965358950225
2022-02-12,2201.632160672942,2018.4933895363133,2398.842660436384,1.7095066578479923
2022-02-13,2041.1630307465075,1846.9636461705559,2241.444433277475,-7.288643979355125
2022-02-14,2137.9747163933853,1924.988697065686,2347.9743327421575,4.742966837463802
2022-02-15,2158.6099509705737,1966.8105360654233,2352.420845387522,0.9651767356724683
2022-02-16,2149.0282526810674,1947.1063200464434,2353.5528842391273,-0.44388279991010027
2022-02-17,2119.5284982126536,1916.013544716077,2322.165510397386,-1.372702030864914
2022-02-18,2117.8294084321424,1923.6370862385177,2321.234361926622,-0.08016357326376955
2022-02-19,2153.2695731296926,1962.395074427011,2353.8235060689017,1.6734192355836175
