ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4877.644915708227,3837.2288740829267,5999.510611833005,
2023-05-20,4949.184332150435,3889.0288801078036,6044.955691682649,1.4666794668020788
2023-05-21,4816.662549831233,3679.68329094075,5926.773320613342,-2.6776489503194667
2023-05-22,4707.790845210663,3606.653827518833,5834.945131205183,-2.2603141385602155
2023-05-23,4888.080561801172,3801.2530528882285,5912.7389537632125,3.829603364259926
2023-05-24,4945.456180314876,3821.646671299594,5990.268717172601,1.1737862702607016
2023-05-25,5047.501610558985,3963.8296079333686,6203.835091833341,2.0634179441382017
2023-05-26,4957.341954784279,3875.8094543947245,5939.261000523816,-1.7862234176626912
2023-05-27,5026.373043039922,4006.7794806121437,6075.460567567933,1.3925020481797112
2023-05-28,4885.920712805122,3778.2464692450117,5887.382394143894,-2.794307725115741
2023-05-29,4764.047333561382,3736.352925909788,5837.6512195987425,-2.494378980083145
2023-05-30,4926.792875445568,3848.061024546783,6047.456742915552,3.416119330672651
2023-05-31,4962.76587044065,3880.044639373763,5982.513203939667,0.7301503412974197
2023-06-01,5040.396072685013,4033.416681319016,6099.36146515507,1.5642527628946912
2023-06-02,4923.780491466466,3833.079568148909,5949.235676339845,-2.3136193969063634
2023-06-03,4965.406452568826,3919.5452899017237,6005.439805714346,0.845406515877456
2023-06-04,4797.762231806795,3772.6076434240917,5885.330759616122,-3.37624366430872
2023-06-05,4650.1362250021375,3578.8757449404084,5752.181291500099,-3.076976300033585
2023-06-06,4789.816953720604,3676.33742516766,5853.382428522945,3.0037986407248196
2023-06-07,4806.638922696142,3804.1423901775106,5902.498988446141,0.3512027523822292
2023-06-08,4870.22275052808,3793.2274293262744,5962.486406314885,1.3228334571108613
2023-06-09,4745.7712058265515,3725.7623177694204,5795.478462317626,-2.5553563168755233
2023-06-10,4786.776585103885,3743.7087578130254,5833.152315407848,0.864040374027919
2023-06-11,4626.5788525956905,3558.7740026869683,5730.003478920235,-3.346672435198217
2023-06-12,4495.15914541701,3430.7347938764956,5620.707937171142,-2.8405374979170395
2023-06-13,4660.3059845166335,3585.979192142651,5702.961899256159,3.673881919575561
2023-06-14,4712.12877892816,3656.247522865731,5797.770037222048,1.1120041169764727
2023-06-15,4820.303429662285,3760.291041392439,5910.204528032327,2.295664142666576
2023-06-16,4749.841260536813,3607.6025368121973,5784.540890559725,-1.4617787065410726
2023-06-17,4853.808009658335,3719.3925684262254,5896.652014939027,2.1888468144253714
2023-06-18,4764.8605808434995,3704.959848202855,5943.572927734025,-1.8325287823054426
2023-06-19,4712.069102250811,3567.318074916685,5755.356256317476,-1.1079333318781637
2023-06-20,4962.085897192495,3876.110820911896,5952.062868074863,5.305881334003759
2023-06-21,5103.664685591794,4073.1900732672607,6198.049658537448,2.85321115620758
2023-06-22,5304.950319932571,4230.000639489663,6349.66610722317,3.943943161254859
2023-06-23,5329.258974453005,4213.3843674604805,6375.574624823287,0.45822586554860045
2023-06-24,5527.845905319038,4448.7975844884995,6622.545275691801,3.7263516713675227
2023-06-25,5531.45587368761,4388.901218708322,6607.788057288613,0.06530515557783279
2023-06-26,5567.205874611204,4518.9250030328585,6619.322307302337,0.646303644826185
2023-06-27,5899.785256948856,4812.25267768651,6914.419272250322,5.973901268037407
2023-06-28,6116.004579215221,5058.815528539361,7237.734938561109,3.664867666356142
2023-06-29,6382.148397931137,5254.581309739482,7375.606453978263,4.351596132226332
2023-06-30,6459.78010424628,5456.242957676196,7587.329187410897,1.2163882986536034
2023-07-01,6698.565944274308,5696.313842594734,7827.391211275616,3.696501060013868
2023-07-02,6727.840473175895,5672.8985485014155,7776.774896896569,0.43702680760513424
2023-07-03,6773.545088128204,5704.575886736307,7916.343264491765,0.6793355926695277
2023-07-04,7099.448254652736,6057.008921819376,8138.391617992121,4.81141207867255
2023-07-05,7291.706988893671,6214.658531563784,8307.736945368817,2.7080799429016977
2023-07-06,7516.260014216584,6478.107101619246,8554.167772863691,3.0795673175696647
2023-07-07,7534.6293647506955,6475.66386404703,8615.876408694297,0.2443948253435524
2023-07-08,7696.768169120016,6536.877467519539,8752.43115012822,2.151914799258159
2023-07-09,7632.604709718657,6603.2352028990035,8709.078920297334,-0.8336415751586057
2023-07-10,7556.264126124816,6417.7347108943,8555.371131357671,-1.0001904526332428
2023-07-11,7744.786692270144,6603.158038535886,8828.140128702658,2.4949176338812107
2023-07-12,7786.559123549749,6712.66758579102,8856.014325227077,0.5393619338967204
2023-07-13,7848.888730734985,6830.525402278133,8937.041700514856,0.8004769012377455
2023-07-14,7697.158375656903,6649.729924693836,8730.129604254318,-1.9331444269802156
2023-07-15,7681.034902074501,6589.40969232387,8646.769738674035,-0.2094730651950094
2023-07-16,7436.409991159776,6329.513131580761,8574.400984169968,-3.184791034456258
2023-07-17,7190.666768835817,6105.273235325265,8227.811864895217,-3.30459485983281
2023-07-18,7207.263580932508,6055.6395307197035,8286.664515318816,0.23081047460886683
2023-07-19,7081.922247469752,6010.6669224224215,8117.718415052492,-1.739097398829137
2023-07-20,6982.422458101745,5951.430029272032,8030.630609004394,-1.4049827983293128
2023-07-21,6679.285296226641,5672.464759765553,7834.115020074895,-4.341432557168934
2023-07-22,6520.263618640995,5484.069469410906,7630.7743875105225,-2.3808187632811895
2023-07-23,6147.628902862788,5084.807804308285,7225.504729121255,-5.715025305309284
2023-07-24,5787.914827911851,4778.260600107572,6957.950118200942,-5.851265270475714
2023-07-25,5703.039520820605,4555.160324618936,6862.182433954154,-1.4664228761961162
2023-07-26,5494.879317228202,4492.064903462612,6621.0308353635355,-3.6499870434432924
2023-07-27,5330.255196687576,4217.0236345691255,6456.0177599632725,-2.995955161826336
2023-07-28,4983.173595679709,3881.28879900092,6064.465317751654,-6.511538157189111
2023-07-29,4797.63180616655,3756.6937472775394,5865.285798352721,-3.7233659624866355
2023-07-30,4420.287509397476,3354.443091831165,5436.706838797568,-7.86522000883979
2023-07-31,4074.718852805755,2958.3889625201905,5114.276790186936,-7.817786871488486
