ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2057.1435252753276,1285.9857218042946,2787.6522604114307,
2023-01-04,2043.0883808886304,1280.9788443934326,2872.642388796509,-0.6832359635585594
2023-01-05,2123.154093986279,1326.0856351659663,2934.861108027751,3.918857052225233
2023-01-06,2104.4684902311988,1284.8944016123971,2893.3673337750324,-0.8800870275033734
2023-01-07,2182.84473753442,1400.4004007633002,2934.506534187439,3.7242775392950067
2023-01-08,2150.2433670997443,1393.0430030951416,3005.206014987894,-1.4935267668876762
2023-01-09,2131.6975232067593,1331.6970016022367,2937.2137359012795,-0.8624997605735985
2023-01-10,2100.9388010730195,1325.226517192367,2825.4649843999478,-1.442921512029005
2023-01-11,2034.1261774320258,1244.089997255728,2820.621187118673,-3.180131834724087
2023-01-12,2063.268632506596,1381.9710661437423,2802.775233792567,1.4326768613420526
2023-01-13,1995.3850981813673,1217.6862660731283,2757.3305628736266,-3.2900967550095195
2023-01-14,2028.2588659285068,1262.1847234432464,2784.5292882317167,1.6474898894003553
2023-01-15,1953.4986307928336,1168.281914552357,2780.4327381073454,-3.6859316328662572
2023-01-16,1897.5202990347627,1097.9973240117629,2683.0809533451293,-2.865542410713229
2023-01-17,1834.4834714609292,1101.8026687742217,2658.3561665343764,-3.3220634111740144
2023-01-18,1740.8601481077624,923.6594257883108,2503.8733560892615,-5.103525041771451
2023-01-19,1749.6948198562982,927.9223112636312,2539.248492472445,0.5074888846263059
2023-01-20,1667.1147219055556,868.5972601859037,2455.758136866439,-4.719685799694195
2023-01-21,1692.0232642990386,920.5636309468632,2512.298440430223,1.4941108770853972
2023-01-22,1614.7824196571335,837.673139306286,2399.2711360512158,-4.564998973220624
2023-01-23,1562.2740942521552,732.0752212599573,2307.5982153527507,-3.251727586687947
2023-01-24,1508.170320902729,718.1071470268713,2304.6799970436314,-3.463142194348756
2023-01-25,1428.364241483908,658.2514978573867,2293.9722800363324,-5.291582675559637
2023-01-26,1456.089017346142,693.1831241563639,2238.71150153851,1.941015817746261
2023-01-27,1395.7980295928633,623.4668018225875,2228.1165143019502,-4.140611393605919
2023-01-28,1446.8147692153361,653.7391706075869,2218.38632680914,3.6550230435096642
2023-01-29,1397.6513738183025,630.2766230003305,2187.4430953832157,-3.398043512072857
2023-01-30,1375.1613891785792,583.7929667306479,2169.368402471061,-1.6091269297208277
2023-01-31,1352.1522636998077,508.433639292235,2183.574753544402,-1.6731945544599225
2023-02-01,1303.6838045737006,484.46037101810805,2132.6021358408175,-3.5845415067002784
2023-02-02,1363.0476444778105,626.1827729180568,2154.627918123147,4.553545859497854
2023-02-03,1333.0157048051035,618.2687776118522,2141.132294729308,-2.203293464786582
2023-02-04,1413.441575166722,568.6304020827927,2151.4857976312464,6.0333775567466
2023-02-05,1391.2071662806193,638.3558125482863,2250.9706747817913,-1.573068832610225
2023-02-06,1393.456077254764,659.3054371256518,2172.20990124883,0.16165176751907762
2023-02-07,1392.5352368870015,582.4448422755788,2173.4870871740086,-0.06608320009460211
2023-02-08,1363.1457519996918,656.3573643617216,2168.0956259605487,-2.110502061909003
2023-02-09,1439.166412590651,653.6080306703751,2217.6279346999836,5.576854894602379
2023-02-10,1422.2529871366964,690.3717072293896,2162.207727952758,-1.17522374799649
2023-02-11,1513.373282008422,689.8665332528956,2256.29106507035,6.406757144885344
2023-02-12,1498.3642662897055,721.5966213214156,2236.275934663173,-0.991758999392256
2023-02-13,1505.2290805750943,748.6805286481274,2257.0828278734093,0.45815389754240154
2023-02-14,1506.392034427246,693.9386614856589,2316.5256459752927,0.07726092108899518
2023-02-15,1476.6876711794223,693.0537502157733,2215.766656864607,-1.9718879660112987
2023-02-16,1551.0161360890875,770.4198809612637,2329.996857099312,5.0334587577547385
2023-02-17,1530.2834433769085,793.3364980555066,2333.650520735103,-1.3367167645629285
2023-02-18,1616.8629083365354,868.0509112616802,2427.47239318403,5.657740422818014
2023-02-19,1595.7581414017916,806.4701849103449,2444.3715153552102,-1.3052910562749487
2023-02-20,1595.9618677646497,799.0293109179519,2355.8084696184296,0.012766744381398354
2023-02-21,1590.0251988682476,815.0698213422212,2446.411483165888,-0.37198062286520894
2023-02-22,1552.8884716291323,747.3796348689541,2288.1794926603034,-2.3356062070933548
2023-02-23,1620.3744873463704,800.9008928535978,2419.6323677239766,4.345837898225802
2023-02-24,1592.4779433450205,844.1169182555196,2430.0582387314334,-1.7216109127362933
2023-02-25,1672.7632858818115,898.4801183752146,2494.5296784845796,5.041535606336289
2023-02-26,1645.145093081613,839.0239427735586,2472.99949014284,-1.6510520665593997
2023-02-27,1639.321271719257,907.8258689724637,2416.737771157829,-0.35400047004041646
2023-02-28,1627.6697639849156,861.5836207135375,2417.5484602340894,-0.710751939558607
2023-03-01,1584.9344530577653,808.0737647017312,2434.3216857766406,-2.625551685774652
2023-03-02,1647.5692338759534,865.480374357084,2404.9422212663117,3.9518846156286536
2023-03-03,1614.3887955486798,785.6946278334867,2406.2037733328193,-2.0139025204552796
2023-03-04,1689.9138938316507,916.529545717531,2479.5458619437622,4.6782471788217705
2023-03-05,1656.7785658971225,887.6005675801505,2436.490191546836,-1.9607701940007383
2023-03-06,1645.2452805528055,885.9814985361862,2473.6295192109,-0.6961271458791329
2023-03-07,1627.4345428955144,858.7434906673311,2368.7060200176834,-1.0825581977239707
2023-03-08,1577.8690430903152,776.2103819789238,2341.7804463247426,-3.04562171311743
2023-03-09,1633.6693559558885,835.1846844429969,2439.0832031067007,3.5364349855223853
2023-03-10,1592.5644781047627,768.9451184244144,2319.1029802665125,-2.5161075404438016
2023-03-11,1660.1805997604324,870.7552636312229,2430.599891998774,4.245738404019694
2023-03-12,1618.0690540999285,834.269200522476,2365.91899636705,-2.536564134443009
2023-03-13,1597.2953666927024,787.8521005275202,2430.2642513854034,-1.2838566657330852
2023-03-14,1569.9920347761743,787.4081949324546,2336.285787568591,-1.7093477190171402
2023-03-15,1510.749870580664,724.9320372219682,2317.84462050999,-3.773405398451979
2023-03-16,1557.6533449095873,725.2973949209347,2373.995923419114,3.104648575008362
2023-03-17,1507.6383800495307,741.3820698809757,2224.8194956213792,-3.210917565420157
2023-03-18,1567.7120489634415,786.5429091240088,2344.1587125167753,3.9846205634495258
2023-03-19,1518.5890589465355,698.8367303231784,2225.989968151034,-3.1334191792035893
2023-03-20,1492.3433079152844,755.4491718422303,2327.9166397808776,-1.7282984410185387
2023-03-21,1461.2736636204463,693.4986393982509,2241.6649416105547,-2.081936785593963
2023-03-22,1400.1339176824815,597.7103157811013,2205.278014287703,-4.184003822150961
2023-03-23,1448.0011024778717,663.2323387388973,2216.6959455035767,3.4187576053168245
2023-03-24,1400.976043457585,624.1695028231383,2202.1801707169866,-3.2475844762697714
2023-03-25,1467.3318548625928,679.9038366548845,2222.0064164589703,4.736398721083246
2023-03-26,1426.7593067774,708.5534960549126,2195.57570913161,-2.7650560403728264
2023-03-27,1412.08375075482,592.5061213048398,2191.062382730444,-1.028593677494738
2023-03-28,1395.4492256075855,595.0805223751107,2172.814602564347,-1.178012645379034
2023-03-29,1351.394681975817,537.1201762195583,2083.4677245301054,-3.1570151620949782
2023-03-30,1419.565056247753,637.4723746366948,2200.8580979762532,5.044445947668441
2023-03-31,1394.7662085142863,617.1886286075404,2197.8352265604512,-1.7469328104635085
2023-04-01,1486.0553382365686,709.673414893678,2289.687482895415,6.5451205488785025
2023-04-02,1471.6094566858583,683.6348728604904,2267.5025202879033,-0.9720958014829084
2023-04-03,1484.5225626671331,681.9296621895513,2224.03669398694,0.8774818565216336
2023-04-04,1496.32314680149,724.2955942186716,2290.325628239894,0.7949076983482017
2023-04-05,1480.9114698285427,700.6295096695962,2281.242406862565,-1.029969830105948
2023-04-06,1578.1274093880463,798.0349493768058,2336.774716750729,6.5646017024068914
2023-04-07,1581.1725713146059,788.1465332612065,2375.2933796450848,0.1929604611417446
2023-04-08,1699.6537562499202,976.935468511773,2478.626909510138,7.493248180798351
2023-04-09,1710.083628543124,920.7288850737099,2549.436889502936,0.613646882775476
2023-04-10,1745.7648694028474,868.5873483003013,2552.185926229407,2.086520230014788
2023-04-11,1777.645188420373,1008.0673910475705,2526.5428238637573,1.8261519392603232
2023-04-12,1779.1169685590671,1008.9457469323894,2532.654466280276,0.08279380768903
2023-04-13,1890.4403119373562,1121.816521871801,2656.7899269637464,6.257224530237138
2023-04-14,1903.5278599003298,1137.961073975559,2661.1079640957214,0.6923015701861157
2023-04-15,2028.9340421169884,1239.9538800880491,2841.852598962514,6.588092817471303
2023-04-16,2041.978043884377,1240.511160697847,2774.855637632229,0.6428992513614951
2023-04-17,2076.7026678600546,1300.6519527629364,2852.5852851800064,1.700538557683129
2023-04-18,2104.052548072238,1302.7897241379035,2868.3200564771882,1.3169858466241635
2023-04-19,2097.5202243823132,1295.886882741627,2925.624220786571,-0.3104639043311819
2023-04-20,2198.4072757435943,1392.8579736966713,2906.901601293644,4.809824963236808
2023-04-21,2197.9540646985706,1404.9428845727796,2936.8023084644806,-0.020615426905845613
2023-04-22,2308.2568405408965,1485.9046707296054,3101.3107569259823,5.018429530166402
2023-04-23,2303.9954731554235,1531.0768819798093,3119.4128035921344,-0.18461409105905435
2023-04-24,2320.450423985914,1485.6344254299654,3074.314377447974,0.7141919774674932
2023-04-25,2328.9890106857083,1528.9378727227277,3136.40420098827,0.36797108921324817
2023-04-26,2303.54468465994,1465.531898770056,3136.0221344560846,-1.0925051989952084
2023-04-27,2386.7053768898086,1633.5268757414453,3190.915384473686,3.6101184745259474
2023-04-28,2369.180003862687,1576.8504332360094,3180.66579044529,-0.7342914293828495
2023-04-29,2464.638256935958,1703.599946539384,3215.6521913618863,4.029168442990261
2023-04-30,2447.041126380888,1635.2656355991219,3173.5397196711137,-0.7139843141503066
2023-05-01,2452.717299450637,1679.491407785838,3221.160843799309,0.2319606731801871
2023-05-02,2453.1620924036665,1617.4417119043417,3192.2589493543687,0.0181347011793509
2023-05-03,2422.357752167936,1606.8155265133735,3162.8102835241843,-1.2556993413161632
2023-05-04,2503.699847716897,1735.4206552755172,3328.2891694592363,3.3579720202832286
2023-05-05,2486.814097472599,1706.3357614523652,3235.073806533679,-0.6744318916541037
2023-05-06,2586.334761027251,1751.1697502490094,3345.7871629991737,4.0019341878348325
