ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3719.5500260139047,2556.4915384617148,5003.047308623419,
2023-05-21,3782.4652776447165,2689.0727183358363,5028.474628599737,1.691474807188853
2023-05-22,3776.7759820953784,2530.0163619802133,4928.851447103718,-0.15041236684876225
2023-05-23,3846.0598564533825,2617.941525776595,5050.4612757254,1.8344713768160714
2023-05-24,3936.6202108263196,2770.354398966302,5192.075190322558,2.354626754468847
2023-05-25,3885.706857325053,2649.1765836420545,5047.902429538536,-1.2933265282042417
2023-05-26,3831.5370880063915,2574.92739714124,5032.828920379481,-1.3940776107838615
2023-05-27,3773.4593586292544,2581.5852183317643,5079.180048832969,-1.515781474722877
2023-05-28,3860.5048130541804,2651.131327965936,5137.578662983198,2.306781288789228
2023-05-29,3880.098390423133,2691.745786587277,5113.71289881425,0.507539255039835
2023-05-30,3974.7541963102126,2739.013362088265,5165.876671361951,2.4395207637184946
2023-05-31,4090.8317812889964,2854.0090178646556,5374.522091185647,2.920371405269262
2023-06-01,4066.2777315369985,2862.5773926983534,5250.562702279304,-0.6002214479780221
2023-06-02,4038.372872375102,2860.4759919548933,5255.89695881676,-0.6862506942276414
2023-06-03,4006.340527095043,2776.889508296182,5172.167103813224,-0.7931992981425662
2023-06-04,4118.293655222967,2873.370760277348,5383.414660330989,2.7943987130095493
2023-06-05,4162.7916820371875,2913.3552233342702,5399.387063312067,1.0804966944935268
2023-06-06,4281.540159266321,3076.2907981143076,5584.12448240591,2.8526163762059964
2023-06-07,4421.211726366328,3198.4099033927246,5683.130559057462,3.2621804748864225
2023-06-08,4420.693722327749,3180.197068655223,5672.618391067026,-0.011716336394596016
2023-06-09,4416.547527603071,3180.022117210106,5585.658558556026,-0.09379059000935719
2023-06-10,4408.048417175645,3207.424922444077,5661.772678007116,-0.19243787991201078
2023-06-11,4542.516936642332,3190.9839983862535,5791.764807004322,3.0505227425075443
2023-06-12,4609.712130146359,3455.8794204234287,5976.024241406286,1.4792502579791256
2023-06-13,4750.528600125362,3520.459146666452,5913.189886442984,3.0547779558315113
2023-06-14,4911.877996688826,3779.559381415145,6118.510806832055,3.3964514298304938
2023-06-15,4933.441445404573,3753.642167174735,6214.987697102649,0.4390061953957858
2023-06-16,4950.842885651632,3657.5876479434114,6139.685371858667,0.3527241670876258
2023-06-17,4963.125457478572,3740.1477499744,6179.995407205031,0.24809051934442383
2023-06-18,5116.475042977357,3938.1280220641843,6394.779524946347,3.08977854403647
2023-06-19,5201.460618394248,3941.383090872863,6354.520013496471,1.6610180779350836
2023-06-20,5357.74194845401,4042.1995930856356,6558.036461084808,3.0045662463942246
2023-06-21,5532.026970246063,4286.7809081981895,6838.757657313714,3.252956627415471
2023-06-22,5564.346076997634,4348.0669152706305,6777.444684399772,0.5842181703993532
2023-06-23,5588.957648172063,4263.660405093951,6845.576955582945,0.44230841924393083
2023-06-24,5604.279738591245,4347.691550427116,6755.792539149001,0.27414933845837375
2023-06-25,5755.024529596252,4561.879819247652,7062.878882889419,2.689815605865875
2023-06-26,5832.3038996622945,4639.299655490854,7031.149960672367,1.342815650369844
2023-06-27,5974.364581258527,4736.979422462859,7113.182445798459,2.435755818630403
2023-06-28,6127.636405274624,4851.161910455611,7264.049067738207,2.565491642356532
2023-06-29,6132.540992495504,4863.001058593446,7337.035091400513,0.08004044131368904
2023-06-30,6122.139115918645,4905.887635592009,7390.947353004295,-0.16961772598972358
2023-07-01,6094.524006191179,4768.616119596115,7302.682787854532,-0.4510696213299359
2023-07-02,6193.369365549943,4926.111190858774,7384.739834612465,1.6218716877372419
2023-07-03,6210.898920984259,5051.305945150344,7437.918036937876,0.2830374615120368
2023-07-04,6284.643797710855,5105.691464479295,7461.499709258994,1.1873462708826388
2023-07-05,6361.572362630248,5169.152919631194,7605.605560988302,1.2240719982795634
2023-07-06,6283.420158064591,5054.997038729333,7483.6431220716895,-1.2285045286090868
2023-07-07,6183.062254980824,4984.463067504477,7466.288412681333,-1.5971859363082874
2023-07-08,6059.347997496171,4800.782391956167,7327.660351889226,-2.0008573807419383
2023-07-09,6056.039510637134,4970.600340773075,7296.369334183858,-0.054601367348494634
2023-07-10,5967.619813068404,4692.1888512302285,7141.13374340895,-1.460025110691987
2023-07-11,5932.0452475501825,4690.854743927187,7103.442369913627,-0.5961265401042692
2023-07-12,5897.928709731707,4671.901229461902,7099.439168566895,-0.5751226835729928
2023-07-13,5709.362281457789,4471.707837027261,6952.464172312472,-3.1971635730825176
2023-07-14,5499.986458981407,4249.315363002079,6776.1406156646935,-3.6672365871118218
2023-07-15,5270.239405769414,4007.4422987905527,6461.342633043516,-4.177229433661955
2023-07-16,5164.660952775565,3872.96676169544,6472.61894603867,-2.0032951990429426
2023-07-17,4980.516907518506,3793.861193319619,6187.505412330932,-3.5654624173944605
2023-07-18,4856.527469046294,3660.067543344517,6074.28169626856,-2.489489359729702
2023-07-19,4743.08863680078,3486.136069158877,5931.034744068605,-2.335801310062202
2023-07-20,4486.5766966764395,3150.1714178893185,5710.415653062214,-5.4081203149801915
2023-07-21,4221.108213006048,2980.3816735487353,5486.291539434024,-5.916949639288349
2023-07-22,3948.2026809923486,2663.290734497928,5126.807509207549,-6.465257895375065
2023-07-23,3812.4560514659006,2618.9630858847395,5029.034350981031,-3.4381879679066807
2023-07-24,3612.990417087137,2414.1296946979783,4913.992645660163,-5.231945803075389
2023-07-25,3488.1726165587615,2250.9329824459255,4766.825422375013,-3.4546950342870253
2023-07-26,3388.8927984552915,2162.3285566677782,4487.120505265848,-2.8461842063714715
2023-07-27,3162.3741224858923,1903.2716237613222,4445.527247544182,-6.68414994043629
2023-07-28,2941.6507710735395,1701.759124516601,4074.7882020348425,-6.979672324122288
2023-07-29,2727.6745486197187,1599.4460396160805,3980.679286325494,-7.274018539451966
2023-07-30,2663.391079297716,1423.6511971589698,3900.4842672859722,-2.356713316643011
2023-07-31,2548.0498578798533,1348.5751783856422,3788.885290671735,-4.3306152939535885
2023-08-01,2517.949054363035,1137.86509971572,3824.0403877400267,-1.1813271009486481
2023-08-02,2522.807420238056,1287.9441339819593,3668.922057373525,0.19294933178264362
2023-08-03,2409.114710912264,1274.9339680155983,3653.798720795389,-4.506594851978973
2023-08-04,2307.361695037983,1097.7933202472668,3598.238640143531,-4.223668363045697
2023-08-05,2216.6223377164197,978.6403888723173,3379.611171541411,-3.932602223426851
2023-08-06,2277.0612093026994,1037.6886252994545,3448.193992965331,2.7266201624830844
2023-08-07,2287.128652466247,1061.9335386031073,3485.365687380365,0.4421243979923828
2023-08-08,2380.3521596389533,1101.1789725279098,3556.024135697443,4.07600626541853
2023-08-09,2504.817125849214,1271.2173049154978,3659.438601435236,5.228846736238357
2023-08-10,2506.0682581042383,1356.9140844071346,3785.80710858241,0.04994904586499427
2023-08-11,2512.0963672337216,1231.508157031217,3773.939856061983,0.24054050044284292
2023-08-12,2520.39533049624,1227.4798944082447,3732.8867802704185,0.33036006782085625
