ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10287.090022498705,9449.631507338023,11133.171592821978,
2023-05-20,10333.46124657311,9553.399352681077,11097.550119376783,0.4507710535534004
2023-05-21,10303.814268587434,9551.962465593011,11144.730363575383,-0.286902687088586
2023-05-22,10379.447849153354,9603.91875826123,11228.934033528465,0.7340347816293447
2023-05-23,10415.194892060568,9569.29681173055,11199.547727428318,0.34440216307007887
2023-05-24,10412.217523229752,9640.884372985103,11276.305524611193,-0.028586779812311836
2023-05-25,10420.917745753273,9568.948493305346,11221.028429977625,0.0835578252577962
2023-05-26,10449.94543290025,9688.344268068939,11179.160489367081,0.2785521184907713
2023-05-27,10528.022479786237,9776.482729103882,11321.37652134413,0.7471526754596614
2023-05-28,10525.949503870104,9743.463337249106,11368.247729719607,-0.019690078740930428
2023-05-29,10625.126795915268,9809.834521884884,11432.426597990327,0.9422170608808234
2023-05-30,10679.17626357145,9859.785078141062,11506.336881817557,0.5086948014301429
2023-05-31,10688.839919133496,9865.025894466226,11461.740686221388,0.09049064575337162
2023-06-01,10704.473336468285,9898.571919862701,11513.616827770385,0.14625925220195235
2023-06-02,10734.660306250753,9982.381163453603,11521.177613528327,0.2820033161241575
2023-06-03,10808.312164756875,9961.378516857161,11533.676592751099,0.6861126146975982
2023-06-04,10795.890087897162,9947.84103453282,11572.074742169218,-0.11493077429997056
2023-06-05,10879.978402038018,10094.600728308646,11669.312530711059,0.7788919066073374
2023-06-06,10914.089378035778,10116.940795657209,11718.824527036519,0.3135206223513487
2023-06-07,10899.63277196981,10066.932756804912,11673.759255942261,-0.1324581975209238
2023-06-08,10887.960025494147,10122.759657381093,11651.193513352291,-0.10709302524100073
2023-06-09,10888.554763322381,10082.285581647975,11684.015090096953,0.005462343972983952
2023-06-10,10931.378626785965,10120.017021088139,11713.975611384427,0.3932924469263188
2023-06-11,10887.283487154275,10040.93087409788,11697.61553070536,-0.40338132212931477
2023-06-12,10940.615207001887,10157.892520073183,11749.813673329352,0.48985332209396937
2023-06-13,10945.183800696583,10129.067572782453,11719.000746847178,0.04175810599547081
2023-06-14,10903.291503925555,10100.131571259415,11733.040822111352,-0.38274639817708067
2023-06-15,10867.32054348759,10010.935582621029,11680.404744931935,-0.32990918774402633
2023-06-16,10847.497893573376,10085.167082850296,11649.11004699314,-0.1824060478835654
2023-06-17,10874.49169342804,10089.464448786961,11691.997066063876,0.24884816866992399
