ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4557.588747664641,3315.5625925572085,5720.693718275181,
2023-05-20,4609.3934114893855,3495.119628146608,5751.656632571089,1.1366682404438055
2023-05-21,4675.046481718043,3545.1114657342628,5973.529174857696,1.424332105500259
2023-05-22,4720.206848445063,3493.9596398254134,6002.237367529539,0.9659875448002841
2023-05-23,4692.3694864417475,3479.4343593640847,5801.235470093852,-0.5897487736683749
2023-05-24,4655.934140029945,3449.352191454405,5725.907837344501,-0.7764807634411452
2023-05-25,4647.468059965501,3417.5977668190194,5818.715027257884,-0.18183418858218614
2023-05-26,4667.6707351260975,3530.127576309213,5951.663325493956,0.43470282958213424
2023-05-27,4703.718773168803,3551.2783057489937,5863.464690371084,0.7722917936655138
2023-05-28,4748.446253817771,3525.9568539638763,5899.658294880025,0.9508961484709699
2023-05-29,4768.49114586249,3607.6875709450846,5914.243458747828,0.4221358097630912
2023-05-30,4712.530840639409,3556.6657935077264,5866.021557368175,-1.1735432343548902
2023-05-31,4646.1849297933495,3375.044464929444,5791.705138118623,-1.407861573528868
2023-06-01,4607.392537060936,3424.509805820697,5739.685660477116,-0.8349300193296272
2023-06-02,4598.347349072982,3403.369791548293,5788.298720953749,-0.19631902242311927
2023-06-03,4607.778084904993,3307.265090897813,5656.18601585443,0.20508967931516242
2023-06-04,4630.065115260219,3469.990695472156,5790.640890964927,0.48368280643196204
2023-06-05,4633.373995042113,3485.643014329591,5757.538420901183,0.07146508093349713
2023-06-06,4567.837029980756,3390.0075969574887,5746.520260215385,-1.4144544587051389
2023-06-07,4500.273638336673,3245.6097772929606,5706.190561866378,-1.479111255516219
2023-06-08,4469.673694697544,3278.065904006074,5655.516178731231,-0.6799574003335085
2023-06-09,4479.102579387032,3276.999221177903,5621.545051529784,0.2109524169666699
2023-06-10,4517.9254070255365,3324.0233671708734,5677.857156274658,0.8667545998425785
2023-06-11,4580.876446235868,3467.503043100145,5822.851515403418,1.3933616325856102
2023-06-12,4636.204346779405,3477.283244664507,5805.513109443032,1.2078016334406971
2023-06-13,4633.831815277941,3505.875467091916,5898.0634126986315,-0.05117400623446677
2023-06-14,4639.932372296792,3382.7242741633563,5778.833039997067,0.13165253427491752
2023-06-15,4692.5642996079905,3471.691467526858,5873.812428765808,1.1343253109774354
2023-06-16,4793.594952524699,3648.134539012686,5978.045496308246,2.152994534888908
2023-06-17,4930.921379774722,3643.669602386572,6144.03109909445,2.864789966822201
2023-06-18,5097.5471908908075,3924.158351688715,6335.040905059397,3.379202349474464
2023-06-19,5259.794698053113,3972.4649488952764,6462.029596881736,3.1828544412936033
2023-06-20,5365.497021526978,4209.389110032239,6591.398299468267,2.0096283133063997
2023-06-21,5478.483200539414,4325.862553836313,6737.672876837604,2.1057914776417386
2023-06-22,5634.410925729647,4448.007009508674,6785.375296028097,2.8461842353533218
2023-06-23,5832.753196901945,4717.4368748050465,7011.0322388073255,3.520195345826904
2023-06-24,6059.052115062603,4904.768613350622,7248.739759946572,3.879795878914538
2023-06-25,6304.032636240285,5032.973455147725,7468.544100777275,4.043215283933077
2023-06-26,6531.9028700452145,5402.3724536237105,7720.813990553719,3.614674081713365
2023-06-27,6688.59101714196,5455.773914465786,7890.359266660314,2.398813182224502
2023-06-28,6836.1419831933545,5628.566879795317,8050.718675647003,2.2060096913272265
2023-06-29,7008.742622136278,5891.097400200276,8273.263753073688,2.524825250371654
2023-06-30,7204.755116349963,5973.686651055951,8433.928775600203,2.7966855794447687
2023-07-01,7408.979293203064,6197.180649921251,8515.008775392711,2.8345748544547966
2023-07-02,7611.770153729934,6301.347190328564,8825.829687098272,2.7370957928429807
2023-07-03,7777.385538243907,6593.3467812781055,9015.470416333306,2.1757801558526912
2023-07-04,7852.220417735566,6711.0404298919875,9038.96506556026,0.9622112614023237
2023-07-05,7899.062012077104,6698.72621633828,9157.119841126427,0.5965394735448104
2023-07-06,7953.250339556645,6790.499529320918,9094.996017295802,0.6860096476859034
2023-07-07,8014.6983367401135,6779.423209313258,9321.00494239495,0.7726149003238092
2023-07-08,8070.101440970775,6918.168479405874,9332.63363401976,0.6912687402929274
2023-07-09,8111.99789690271,6853.277449508744,9350.83777692453,0.5191564968344942
2023-07-10,8107.104487905539,6732.250367524337,9245.695408418682,-0.06032310485484249
2023-07-11,8004.492551802397,6798.203237285392,9304.59637007169,-1.265703880543556
2023-07-12,7869.650061585034,6741.46004334571,9023.737338000576,-1.6845851169790982
