ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1105.0998968539266,423.8590563144938,1660.1338810461766,
2023-01-08,1199.7147285443102,564.6057038185263,1812.90808639894,8.56165419612649
2023-01-15,1175.1499891569713,535.3039425534695,1802.1672821245663,-2.0475483715320264
2023-01-22,1094.3569728964396,449.3373398236725,1729.1903218263037,-6.875123771944292
2023-01-29,1035.196846356799,411.34511701453584,1636.817798733174,-5.405925854619575
2023-02-05,1005.0356319378518,365.94157147988136,1624.3704073060821,-2.9135728654018256
2023-02-12,959.5551584240687,361.26934550192703,1554.0502379033496,-4.5252598085592455
2023-02-19,885.5800886901715,328.1814073455805,1489.3749295138368,-7.709308744209209
2023-02-26,831.897300467035,224.89858184519161,1452.60858922306,-6.061878412661315
2023-03-05,847.9812981079591,253.8656562285529,1467.7232815750888,1.9334114477705722
2023-03-12,914.4550811546566,310.44750857476913,1527.0223747646191,7.839062393830587
2023-03-19,959.4283813934106,366.03130797468964,1548.1951539350457,4.918043670550509
2023-03-26,941.3880312065241,329.14931307835946,1571.9625704352811,-1.8803227564193836
2023-04-02,892.9765224202449,296.0452739621461,1478.879196550981,-5.142566846131757
2023-04-09,873.252951362195,256.11781045151344,1494.4477515512765,-2.2087446380553155
2023-04-16,896.2982952003898,278.8926223837771,1487.8735920650922,2.639022725574103
2023-04-23,931.1762699820456,332.2381140666616,1523.40822614893,3.8913356154334666
2023-04-30,967.191220261848,334.19423059781644,1529.0757228064233,3.8676834280255923
2023-05-07,1046.2160733969079,461.27826099404786,1641.6086230026367,8.170551125729354
2023-05-14,1207.7752358514156,589.8110462086629,1844.7341677211598,15.442236700679723
2023-05-21,1417.252784097703,849.2783773594323,2042.3862410953798,17.344083735796858
2023-05-28,1583.2872815770954,997.7026520050089,2178.788442813055,11.715235231313992
2023-06-04,1658.5237281801262,1053.3121168971227,2262.8236191503315,4.75191378586004
2023-06-11,1698.5123823600588,1058.1523531565456,2295.1455522396454,2.411099310819731
2023-06-18,1790.6151209240215,1129.1628589210284,2415.3008344411674,5.4225532601644755
2023-06-25,1927.0841437663898,1344.0474782319711,2509.8660258660484,7.6213487336097785
2023-07-02,1982.1607982536304,1379.0224014541056,2553.9167145513125,2.858030598476935
2023-07-09,1840.835545456981,1219.616278881674,2440.4224807563755,-7.129858128622213
2023-07-16,1540.581032052031,959.4013471591504,2121.328954011636,-16.310773341266216
2023-07-23,1255.7518068015536,641.4001856400937,1867.3721698475335,-18.488428672336
2023-07-30,1129.003038523672,528.3489742098945,1721.4767839524172,-10.093456970666459
2023-08-06,1134.7413679090998,587.4800282754593,1733.8206784920856,0.5082651852674758
2023-08-13,1129.209894150135,456.03669809892114,1709.3573613486192,-0.48746559483923146
2023-08-20,1029.935970685306,406.8168343738728,1646.6465952711033,-8.791450019975633
2023-08-27,919.6786837735369,369.31972064420535,1493.7422924536224,-10.705256447971745
2023-09-03,957.7697895916818,362.0271572135412,1564.0542080647626,4.141784135069115
2023-09-10,1200.3386650817204,603.9140051308333,1802.3633394466879,25.326427929351468
2023-09-17,1528.1667602497455,954.0018662957633,2147.2788592993475,27.311300110932123
2023-09-24,1753.956640097155,1170.2397151264227,2382.2019976033193,14.77521208552588
2023-10-01,1799.4343478174603,1228.4680956204072,2405.924675254706,2.5928638531101944
2023-10-08,1712.6693157987195,1116.1504753847555,2330.9790869962503,-4.821794811462743
2023-10-15,1608.8653541789438,977.1802701086979,2195.021801856642,-6.060945955078656
2023-10-22,1562.2938239609098,971.7326999056685,2158.095623173099,-2.8946816523251595
2023-10-29,1571.2360722990707,957.7638190161999,2177.7142401062692,0.5723794206322408
2023-11-05,1590.930474545009,978.9400914604234,2178.755154299613,1.2534336878557761
2023-11-12,1571.2682423094661,966.8571077094293,2197.98472014636,-1.2358951286772002
2023-11-19,1480.5599612941098,906.6239946035231,2076.6628580635934,-5.772934154262055
2023-11-26,1300.519950455299,712.084655841352,1915.8175832999839,-12.160264733989134
2023-12-03,1055.7173741002764,431.8153563350463,1668.870900506769,-18.823438753809175
2023-12-10,834.7432382331264,268.0630792685402,1400.5209131166366,-20.931183031393495
2023-12-17,746.1564862849996,120.06699314259016,1362.2045308825282,-10.612455170722368
2023-12-24,826.2341766714959,225.61246398734372,1390.7559468609459,10.732023624855302
