ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,723.6307160136943,347.6155169245792,1077.6100986767372,
2023-05-28,791.5998345702026,441.9375157680351,1174.119431489158,9.392790694531827
2023-06-04,884.587088726727,511.28144364002657,1260.7771311945116,11.746750074425115
2023-06-11,965.1376097277074,587.5323229528262,1335.016277856498,9.10600234024721
2023-06-18,1012.0496800295386,641.7427580060463,1359.1132409564998,4.860661301455904
2023-06-25,1039.5411189012975,663.3801344880034,1403.0632446632703,2.7164119918457352
2023-07-02,1073.4745066831913,708.6349856432456,1405.2048221865957,3.2642660463261253
2023-07-09,1115.666521485738,756.9091336671003,1471.354986402332,3.930416096504352
2023-07-16,1141.5151747788111,800.8756025770857,1499.1638155405321,2.3168798915513156
2023-07-23,1132.935320798776,770.1300924859535,1486.4545873548172,-0.7516197917997514
2023-07-30,1102.7723932064573,744.5666610201142,1474.8532241438766,-2.662369778625351
2023-08-06,1074.7903386785595,720.1363329068878,1432.9225593799833,-2.537427913527679
2023-08-13,1051.2312641230474,709.019386537372,1412.0656835377383,-2.1919693271971186
2023-08-20,1009.0775739522264,646.8695592953569,1389.4462382427619,-4.009934979053931
2023-08-27,930.1841288792555,605.5051256166049,1272.043179814817,-7.818372651368232
2023-09-03,842.173907276153,489.49464325059307,1203.881750019878,-9.461591406546866
2023-09-10,804.240182785014,463.54015029494957,1170.9316707604696,-4.504262618848909
2023-09-17,849.9342596692507,454.65204688981754,1220.119185321394,5.681645590749018
2023-09-24,948.4664695176664,581.7995631765907,1318.4689261727583,11.592921302732195
2023-10-01,1029.7235608172753,664.0167742232138,1394.7895139078616,8.567207583092685
2023-10-08,1049.1819232759492,694.0309158863291,1408.7829424083307,1.8896685672832536
2023-10-15,1025.5939129869635,645.6987816644765,1409.6756998631192,-2.248228811961883
2023-10-22,1014.6585441653168,636.4552423991316,1366.9278030790038,-1.0662474380135678
2023-10-29,1049.586566457256,676.3537408552274,1429.5446349250417,3.4423424996309127
2023-11-05,1109.6162685763823,764.041079576573,1493.5553685013642,5.7193664665267985
2023-11-12,1142.5873902444043,776.2002397087437,1527.393389222763,2.971398545762449
2023-11-19,1149.1508898128036,787.6976131020868,1507.1105910320298,0.574441799764247
2023-11-26,1093.7653667808243,718.0232988201792,1446.5984876616556,-4.819691088696077
2023-12-03,1012.7910139055833,679.7632997938875,1374.6207484241697,-7.403265392610214
2023-12-10,954.5211201888579,582.8328993657295,1333.852544882884,-5.753397583181707
2023-12-17,951.6049445785512,589.3676439633616,1311.7135615403613,-0.30551190001220085
2023-12-24,996.3194794730823,600.8219575707358,1371.4626133461559,4.698854829336185
2023-12-31,1062.3229982290698,697.2952820148411,1427.5366773911294,6.624734346345851
