ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3952.2478668255976,2885.604338525734,4973.589801317884,
2023-05-28,3785.5222166370036,2661.6237884889497,4851.5602895704615,-4.218501870493929
2023-06-04,3640.752564850018,2608.464825140866,4666.3215521627435,-3.8242980361001933
2023-06-11,3773.092496407299,2730.8426591512352,4853.528119409348,3.634960882400229
2023-06-18,4220.4860322549885,3116.073224411558,5299.75844439771,11.857475963647657
2023-06-25,4726.711144900159,3675.342681656779,5715.964510327407,11.994474304057734
2023-07-02,4972.416643010995,3907.2311582971333,6018.582763656815,5.198233836987032
2023-07-09,4874.085955224202,3844.6098991500367,5968.042489464512,-1.9775231008648975
2023-07-16,4626.463945728562,3552.829828919083,5758.05717653536,-5.080378388284901
2023-07-23,4452.878812563014,3360.5497998931914,5508.725118540667,-3.752004450954649
2023-07-30,4357.090951644559,3250.2215585819536,5325.649885694968,-2.151144572994146
2023-08-06,4153.972640945538,3092.4896584538833,5199.4554768080325,-4.66178725560813
2023-08-13,3722.7033049819606,2680.3861072461837,4757.695038065052,-10.382093798899227
2023-08-20,3171.7690593507373,2087.75740017991,4259.74930634667,-14.799305786575246
2023-08-27,2720.1492123513963,1707.5937499020067,3851.669150699128,-14.238736760102821
2023-09-03,2461.765822364857,1455.7812130409548,3558.0939122424757,-9.49886825374493
2023-09-10,2296.602146171822,1196.048468047235,3359.3323350848705,-6.709154652020189
2023-09-17,2101.653091885207,968.1467102115823,3154.234330496772,-8.488586262604226
2023-09-24,1917.060107453495,803.6771660906277,2982.6344577754267,-8.78322807624401
2023-10-01,1912.1037444442288,812.3985689691441,2935.751571847732,-0.25853978130345734
2023-10-08,2171.6252733209576,1133.4796995175013,3236.5551117381247,13.572565276899295
2023-10-15,2560.7415968794994,1470.5643883968312,3592.4985973528997,17.918207544319365
2023-10-22,2826.7492563885326,1688.4683016697963,3783.672785745533,10.387914963118039
2023-10-29,2818.0341481731616,1701.1389689905498,3950.517585985199,-0.30830849944241123
2023-11-05,2582.289963367515,1510.7473378139155,3615.539465298834,-8.365554582029166
2023-11-12,2271.753040396389,1147.2286393126453,3385.097036901462,-12.025641092844609
2023-11-19,2004.2328124564006,877.6864147035765,3089.334895342728,-11.775937929120595
2023-11-26,1836.7863007890592,786.5012345635589,2872.6535765076706,-8.354643763272085
2023-12-03,1827.0027090043866,793.0064911886768,2831.2553992824196,-0.5326472535465698
2023-12-10,2042.479414767377,929.5796807187296,3063.3768944956228,11.794000342802601
2023-12-17,2475.765414698044,1341.8602574293648,3514.9794995482393,21.213726649970432
2023-12-24,2982.241638947231,1930.8392391660673,4070.6701328067356,20.45735921676406
2023-12-31,3354.865158285457,2235.8765822458545,4407.196425207287,12.494746048471338
2024-01-07,3481.7395741505206,2474.3988339579773,4592.3525419286625,3.7818037351434075
2024-01-14,3422.153754033906,2288.344654684994,4440.990137412973,-1.7113807293054784
2024-01-21,3329.9333145821506,2257.07651057071,4453.40469293814,-2.6948070157002513
2024-01-28,3327.4441869729453,2247.666611906467,4314.966056902955,-0.0747500737719009
2024-02-04,3465.682180381033,2361.6999341798005,4479.993713475713,4.154479703950975
2024-02-11,3767.7901917088748,2747.5332675465693,4823.6251689182645,8.71712971945473
2024-02-18,4243.277135592153,3131.514353963429,5334.5606733676395,12.619782941459977
2024-02-25,4828.410560321203,3714.0712385133015,5952.248887867121,13.789658465175725
2024-03-03,5350.893911880398,4276.967906703777,6390.07911108397,10.821021639146577
2024-03-10,5619.317605748456,4582.090126754638,6714.269950097109,5.016427129532253
2024-03-17,5576.284446049984,4485.566490061259,6626.57332560596,-0.7658075716248991
2024-03-24,5343.428903342097,4267.096401514683,6364.773319852934,-4.175818951861965
2024-03-31,5094.902903362671,4046.8187307235644,6128.931862643394,-4.651058421007215
2024-04-07,4902.742945558024,3843.237159803011,5968.448817672823,-3.771611774540795
2024-04-14,4733.365503247083,3704.923108068646,5784.743206379544,-3.454748580371725
2024-04-21,4578.073303641826,3511.1983415367436,5729.461520817228,-3.2807988206008387
2024-04-28,4520.766121345051,3481.9358322813746,5527.516170607128,-1.2517751135873612
2024-05-05,4629.153350559198,3592.734952916472,5697.891514218572,2.3975411756514076
2024-05-12,4801.488496988524,3727.644106759965,5843.999425501044,3.722822152964711
