ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1818.2107452141172,1536.6015256510339,2116.4361049171557,
2022-01-09,1783.310752013168,1509.120611820561,2065.7912011129533,-1.9194690875528497
2022-01-16,1776.5136574818982,1500.313355817094,2054.402544035605,-0.3811503140210726
2022-01-23,1816.633397200045,1534.6465730589077,2093.30518088788,2.2583411925475527
2022-01-30,1877.5590432548704,1593.875531015762,2158.767332734028,3.353766706520389
2022-02-06,1913.0981056370192,1615.1526811781932,2214.2394885105077,1.8928332778573864
2022-02-13,1901.7742626065988,1610.0463125686908,2198.075898250089,-0.5919112562525863
2022-02-20,1866.0860854378327,1577.913183796064,2176.465045841634,-1.8765727284504985
2022-02-27,1848.4990661574318,1558.999877836484,2120.6968116074668,-0.942454874812193
2022-03-06,1871.351021393617,1554.6623148897115,2157.0877776503376,1.2362438074523086
2022-03-13,1921.5498723104276,1628.9486778448622,2197.098188172797,2.68249250637258
2022-03-20,1971.1598741937464,1690.0982492912296,2276.006517971421,2.581770194893185
2022-03-27,2007.0571989561727,1724.9997471817178,2313.5096534303516,1.8211270040746408
2022-04-03,2037.9708043575088,1733.072306922926,2308.21077932123,1.5402453610895428
2022-04-10,2076.56758462535,1770.6793096318283,2344.845076709684,1.8938828851382539
2022-04-17,2121.2963666239198,1825.142202536558,2412.7230677954076,2.1539767031776957
2022-04-24,2158.706184920121,1877.5007905809016,2449.0568911705677,1.7635356796344093
2022-05-01,2179.8791607693533,1885.196408758224,2457.8243948054132,0.9808178619739261
2022-05-08,2188.5730434761,1899.955864568759,2476.9641181804545,0.39882406617797184
2022-05-15,2194.5250336551576,1924.7230777076936,2485.001990211368,0.2719575751332526
2022-05-22,2201.3759384268,1912.9827129374391,2488.362004993533,0.31218166421331794
2022-05-29,2203.0802358146725,1918.7041352110411,2469.329557221236,0.07741964278442648
2022-06-05,2195.7031637822815,1906.9507540234142,2484.238840242203,-0.33485262644840086
2022-06-12,2185.188434847323,1893.3195225601594,2456.6722480255553,-0.47887752353764634
2022-06-19,2180.894157287209,1898.0530038293698,2472.42600106512,-0.19651749440153798
2022-06-26,2186.070929661277,1918.9192356433794,2481.2118457730435,0.23736926236288536
2022-07-03,2195.4702157545416,1919.552477325742,2482.8212721147706,0.42996253990352784
2022-07-10,2200.1490525006952,1911.4641176652126,2468.818783657124,0.21311319609707002
2022-07-17,2198.9979066843985,1907.5401147361188,2482.8044121479484,-0.052321265006494144
2022-07-24,2198.968886175316,1883.9930841882872,2480.9058346315487,-0.0013197151754518188
2022-07-31,2206.459154695088,1954.2954909837188,2500.375163213607,0.3406263984389257
2022-08-07,2220.425569441262,1929.1177996949204,2499.2927694808354,0.6329786217186495
2022-08-14,2234.3406655464987,1930.1717905641376,2501.2923568869305,0.6266859964479066
2022-08-21,2243.624928867304,1962.0558774860158,2545.0805485677165,0.4155258624599423
2022-08-28,2250.0381629205767,1954.034409638455,2543.9873179381048,0.2858425207688642
2022-09-04,2258.9409722406217,1959.4192507807754,2532.8871059849816,0.39567370308462024
2022-09-11,2272.778139172627,1992.6664451187578,2570.5957533119363,0.6125510627345232
2022-09-18,2286.9982250635558,1993.369213547302,2563.2775270998586,0.6256697759379648
