ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-02,4822.329692797957,4710.440114834545,4939.71907090565,
2023-06-03,4827.058562050626,4709.010211535518,4954.060148082178,0.09806192346681897
2023-06-04,4832.164025811429,4711.125801512746,4953.349801201864,0.10576759521712109
2023-06-05,4835.643142411344,4709.8336929396155,4960.367172820298,0.07199914119908613
2023-06-06,4835.328295616175,4707.872682766614,4966.026182971124,-0.006510960091499207
2023-06-07,4835.389909908751,4701.075301315904,4960.372583946175,0.001274252518324026
2023-06-08,4831.425950813734,4711.71939114245,4957.5753236681685,-0.08197806524132822
2023-06-09,4829.935818053921,4688.359698132781,4945.314876582444,-0.03084250436585778
2023-06-10,4822.992713415558,4699.2975200775645,4942.718890020271,-0.14375148863077225
2023-06-11,4816.551248561221,4693.358043254859,4936.982348062307,-0.1335574245513449
2023-06-12,4808.780150149313,4679.4756042498775,4931.451591555363,-0.1613415493965542
2023-06-13,4797.673689706089,4663.973786897214,4915.655374152497,-0.23096211713649062
2023-06-14,4787.6602453703945,4666.212973308766,4911.6580662781425,-0.20871457675788463
2023-06-15,4774.433578209286,4646.892125566098,4908.981849677537,-0.27626578502304433
2023-06-16,4764.753753194152,4636.447298036384,4882.842443814289,-0.20274289832648007
2023-06-17,4750.686895029089,4627.8476214793345,4882.523362441193,-0.2952273904109459
2023-06-18,4738.389132085722,4625.303527637185,4863.471318072054,-0.2588628384715297
2023-06-19,4726.070848504972,4608.819289505317,4855.892254615819,-0.2599677493209218
2023-06-20,4711.735753029394,4583.801207114699,4830.656305668646,-0.30331952133372253
2023-06-21,4699.899230863671,4574.1854594797005,4821.938371158416,-0.2512136245780061
2023-06-22,4686.165776247883,4559.318323691473,4810.508281187457,-0.2922074270359287
2023-06-23,4677.361639712847,4554.358774670654,4798.658870642935,-0.18787505511775882
2023-06-24,4665.346862408422,4547.036145594737,4784.863304570022,-0.25687082226900637
2023-06-25,4656.280508460414,4528.721601831734,4786.082032168363,-0.19433397377289774
2023-06-26,4648.2213471822,4530.255843358878,4784.008933812867,-0.17308152426751544
2023-06-27,4638.999246851802,4507.79131275847,4761.502454066599,-0.1984006277151118
2023-06-28,4635.824838003272,4515.693531119201,4759.670499407742,-0.06842874248544906
2023-06-29,4631.26403304328,4507.934889267444,4761.40267069843,-0.09838173613904155
2023-06-30,4632.09016935343,4509.214662157998,4759.998071932161,0.01783824684267188
2023-07-01,4629.84239370696,4512.796770619933,4754.424289503942,-0.04852616344434013
2023-07-02,4630.617692154652,4504.8006185851045,4763.71704420324,0.016745676888385574
2023-07-03,4632.271262293842,4509.325184593937,4761.472380497003,0.035709493832558614
2023-07-04,4632.429844058435,4506.764551915743,4753.262248283662,0.0034234127410659454
2023-07-05,4635.470455266626,4500.864078545308,4765.883005086203,0.06563750149590764
2023-07-06,4636.5322870333675,4512.378709673602,4762.241803883594,0.022906666690869493
2023-07-07,4642.413617954335,4524.281126901179,4764.3842759732925,0.12684762138754913
2023-07-08,4644.390837961056,4522.306840644102,4764.39946756843,0.04259034565714526
2023-07-09,4648.615549740863,4522.414882425963,4773.8943093976895,0.090963743733119
2023-07-10,4652.854410882543,4528.42830555518,4776.210895324081,0.0911854528799827
2023-07-11,4654.665303666263,4522.8723479137025,4783.196648419465,0.03892003969616642
2023-07-12,4658.514864138449,4533.207976034826,4784.658856440033,0.08270327125678989
2023-07-13,4659.469570896867,4532.945229420788,4786.032552906164,0.02049380084125918
2023-07-14,4664.507972735412,4552.735775648217,4788.123264167003,0.10813251941843571
2023-07-15,4664.796988310759,4535.600292992651,4777.508729563369,0.006196057055452009
