ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4747.389663662608,4651.420549986966,4858.343046103129,
2025-01-02,4758.549613752834,4655.486167617635,4869.199063752075,0.23507550213639483
2025-01-03,4799.517625277037,4695.457048721738,4899.746917476603,0.8609348404354122
2025-01-04,4793.039471505255,4690.096887630116,4894.7505252091505,-0.13497510119900857
2025-01-05,4844.999306416614,4740.418683255084,4953.278300656017,1.0840685794527793
2025-01-06,4892.293842566668,4789.339313518685,4997.780898883141,0.9761515566662382
2025-01-07,4899.6885989502725,4789.031707930794,4992.400015640183,0.15115110869392545
2025-01-08,4953.975478124963,4851.543347042866,5059.949597281741,1.1079659059622937
2025-01-09,4952.158492750781,4847.985457809684,5057.358754293128,-0.036677318694955385
2025-01-10,4978.186561072486,4873.7664545667485,5084.347291815222,0.5255903735675416
2025-01-11,4954.872643273424,4845.738288118277,5060.046876008749,-0.4683214964535165
2025-01-12,4988.943081097783,4883.889555592888,5090.681524910615,0.6876148041990993
2025-01-13,5017.444135554465,4919.269054521224,5125.131952640226,0.5712844182301335
2025-01-14,5005.403778926628,4902.438641426241,5113.118295110362,-0.23996991899755127
2025-01-15,5040.368470401909,4935.032839603265,5145.9525066202805,0.6985388795702541
2025-01-16,5019.292419768948,4913.3708636858455,5114.619903893609,-0.4181450375448481
2025-01-17,5026.818606217928,4921.824135718573,5133.74656385184,0.14994516795510116
2025-01-18,4985.754685194353,4879.155914881986,5084.395401415312,-0.8168968136781585
2025-01-19,5003.540103529016,4908.963018369605,5106.355522587513,0.35672469781711236
2025-01-20,5017.190865952928,4919.920290822165,5121.844159253782,0.2728220847932006
2025-01-21,4991.773509324052,4891.586872050907,5096.842563195787,-0.5066053356941325
2025-01-22,5015.329444760912,4916.921460280763,5119.4074039452225,0.47189511689305075
2025-01-23,4984.475258273981,4882.3668688912385,5095.123366969563,-0.6151976022066075
2025-01-24,4984.240666889367,4872.321287244796,5087.378185393645,-0.0047064409483099645
2025-01-25,4937.109798317547,4831.174863669719,5037.004801597518,-0.9455977694840079
2025-01-26,4950.914414409587,4849.355368756885,5056.49263534263,0.27960925837104966
2025-01-27,4962.324987820078,4855.484106335035,5073.881326302503,0.23047405904008667
2025-01-28,4936.144722428036,4834.429891393475,5040.386507208015,-0.5275806291667795
2025-01-29,4960.6266642200335,4856.483895502377,5066.020886116168,0.4959729337099983
2025-01-30,4931.792338436524,4823.079633302864,5036.70363008188,-0.5812637744236127
2025-01-31,4934.830839847023,4829.474281739619,5048.70189195994,0.06161048969595129
2025-02-01,4891.709258071423,4779.829600371651,4997.581657526501,-0.8738208699558214
2025-02-02,4910.494529395664,4806.170405597603,5022.790613345678,0.38402264593393465
2025-02-03,4927.392316222482,4820.109335477765,5031.728590467139,0.34411578560289424
2025-02-04,4906.86115591063,4801.561456866762,5013.139524982303,-0.41667395235116533
2025-02-05,4937.3223724459785,4836.207181408944,5045.074087402818,0.6207882303467249
2025-02-06,4914.194682227168,4810.534180620289,5017.7431593925285,-0.4684257675350523
2025-02-07,4922.8521552081875,4812.358079490847,5028.746567099516,0.1761727717530137
2025-02-08,4884.800560993062,4783.582841862812,4988.152873884529,-0.772958297658155
2025-02-09,4908.424030531898,4808.764096306563,5020.537998716746,0.4836117512653004
2025-02-10,4929.567537161307,4826.504809060832,5042.708076664437,0.43075957777669593
2025-02-11,4912.466623276217,4811.90020573029,5022.175090689326,-0.34690495172599034
2025-02-12,4945.84548965964,4840.341267309121,5050.896659367478,0.6794726344860447
2025-02-13,4924.662961897394,4821.775822733316,5033.391391443118,-0.4282893148710998
2025-02-14,4934.624872942748,4825.586441540514,5037.819440472327,0.2022861487665395
2025-02-15,4896.922174917549,4790.96250442153,5001.386054025184,-0.764043853301366
2025-02-16,4920.398663989733,4811.072166689297,5021.543763714825,0.4794131545000413
2025-02-17,4940.673712265732,4832.005986957852,5046.470432624243,0.4120610881468423
2025-02-18,4921.884898147497,4812.323134274477,5031.7644650965785,-0.3802885033996617
2025-02-19,4953.172092342718,4845.624813307577,5056.35441101031,0.6356750481304019
2025-02-20,4929.133236106418,4819.71471974774,5037.7828003169725,-0.4853224517166077
2025-02-21,4935.890190062584,4829.019509514281,5036.549884086327,0.13708199053479309
2025-02-22,4894.388237903645,4791.68596155293,4994.020001394797,-0.8408200053253823
2025-02-23,4913.985017085783,4809.090523867338,5017.31426452161,0.40039282193378156
2025-02-24,4930.1141640855,4827.005023029636,5033.858124571809,0.32822947045294537
2025-02-25,4906.841839855758,4805.289237296392,5005.142490290015,-0.4720443270720742
2025-02-26,4933.738165598917,4831.282579233024,5036.744669715146,0.5481392435495724
2025-02-27,4905.044380933853,4798.7215079136395,5007.205282620674,-0.581583045187406
2025-02-28,4907.293861966419,4796.028389705333,5015.802308481511,0.045860564306199336
2025-03-01,4861.174764567523,4762.524269385709,4964.511734829478,-0.9398071258038598
2025-03-02,4876.541868504911,4765.532439954563,4971.89674009873,0.3161191415991915
2025-03-03,4888.622725540651,4792.993437124835,4990.39192582684,0.24773409849641048
2025-03-04,4861.389484621136,4761.510537556894,4971.1036741314265,-0.5570738927599184
2025-03-05,4884.818844981319,4775.884580709134,4985.8163031758995,0.4819478141856459
2025-03-06,4852.771485251306,4749.06990540645,4956.604560920361,-0.6560603524312425
2025-03-07,4852.168842763705,4749.277779644619,4953.467875361141,-0.01241852185773773
2025-03-08,4803.41918310366,4696.944793719982,4910.103231830352,-1.0046983367602236
2025-03-09,4816.852348022428,4715.723517630229,4914.900722506859,0.2796583934631336
2025-03-10,4827.468126363289,4723.814424434001,4930.092155916187,0.2203882862471307
2025-03-11,4799.122865969628,4699.855361082213,4897.293165563895,-0.5871661842543285
2025-03-12,4822.177248781212,4717.2009400694,4924.997615100666,0.48038742610783114
2025-03-13,4790.087172333654,4683.895568588403,4897.363411074735,-0.6654686211642002
2025-03-14,4790.135415283883,4686.425835323311,4893.820625482135,0.0010071413837131615
2025-03-15,4742.42026867716,4646.850477693552,4841.2277251042615,-0.9961126872212955
2025-03-16,4757.7124055100985,4653.069127347007,4870.348423062702,0.3224542736952385
2025-03-17,4770.744839510657,4672.1995317844085,4874.019270639694,0.27392227376890066
2025-03-18,4745.213896728319,4640.576442418527,4853.518301035929,-0.5351563255048486
2025-03-19,4771.814645052583,4661.569892890464,4877.825165999572,0.5605805955892551
2025-03-20,4743.543360659478,4637.469256045069,4848.915096623074,-0.5924640099425615
2025-03-21,4747.984537235142,4643.746789888834,4846.507141050247,0.09362571896140981
2025-03-22,4704.862877763639,4606.506738653548,4814.518297706022,-0.9082097705527481
2025-03-23,4725.323417679558,4624.014974199788,4827.820122940296,0.43488068510180167
2025-03-24,4743.764519636444,4648.245817423957,4846.505115856647,0.3902611594349237
2025-03-25,4723.654932940872,4619.602382160903,4824.118684796718,-0.42391620857927803
2025-03-26,4755.958835830978,4647.4423118279765,4861.365816638375,0.6838751633789331
2025-03-27,4733.1520122782085,4623.083615870482,4841.096854293825,-0.47954207216734934
2025-03-28,4743.066423719487,4645.810121227183,4840.973235881101,0.2094674207707481
2025-03-29,4705.007789693321,4598.781395968879,4807.865058114802,-0.8024056723270778
2025-03-30,4730.461116167974,4621.253150293102,4831.246767516304,0.5409837265394346
2025-03-31,4753.468710257369,4654.399612620778,4863.207495989056,0.48637106456193013
2025-04-01,4737.265055353517,4633.047205484653,4847.72830448694,-0.34088064719741684
2025-04-02,4773.092854076925,4674.828169090921,4876.382104305678,0.7562971103531435
2025-04-03,4752.933887648554,4653.025615194237,4858.630661595535,-0.42234599335631007
2025-04-04,4764.911642945807,4664.4242961093105,4870.462298444334,0.2520076142523031
2025-04-05,4727.974445041314,4631.014280977563,4828.51738734959,-0.7751916650789781
2025-04-06,4754.025791168699,4650.548985052422,4856.507691568284,0.5510043768258477
2025-04-07,4776.846208578937,4675.829600455836,4885.799471888359,0.4800230039271325
2025-04-08,4759.544197542335,4654.142260736464,4861.483403352621,-0.36220573744930595
2025-04-09,4793.760980520485,4689.43638547214,4893.764957991597,0.7189088189541115
2025-04-10,4771.113250936665,4668.770616736712,4879.441594593452,-0.4724417774655154
2025-04-11,4780.150628689023,4667.163014928135,4886.162378872344,0.18941863831429817
2025-04-12,4739.600768325572,4634.72974300534,4846.059064895892,-0.8482967068042302
2025-04-13,4761.920672372442,4646.600398164347,4858.816499737961,0.470923715685756
2025-04-14,4780.758429136864,4686.862415871821,4888.307957740564,0.39559157030302217
2025-04-15,4759.216243804386,4645.142252399924,4858.431342284263,-0.4506018375910137
2025-04-16,4789.440028254393,4684.525676737999,4898.336822958634,0.6350580200963352
2025-04-17,4762.770414334058,4651.283248359424,4861.939369666919,-0.5568420058086665
2025-04-18,4768.251781243354,4661.093979684283,4874.654610553061,0.11508778363114036
2025-04-19,4724.436570466695,4628.889586796145,4829.018188295346,-0.9188946554586908
2025-04-20,4744.355405046719,4636.889255753466,4856.8190035829975,0.4216129115700351
2025-04-21,4761.517222007364,4660.284997576331,4864.373128670614,0.36173126790604027
2025-04-22,4738.983668445692,4635.566079868728,4835.738631573863,-0.473243138920576
2025-04-23,4769.343621693966,4666.853664427203,4868.998306523832,0.6406427067985998
2025-04-24,4743.573397775125,4640.623049603881,4848.879740734852,-0.5403306191154256
2025-04-25,4751.099122761324,4643.2987806693955,4856.108890352802,0.1586509653192847
2025-04-26,4710.162842291774,4607.668687029528,4809.362873454291,-0.8616170576916549
2025-04-27,4734.214795987281,4633.363120860649,4836.944143483342,0.5106395362714178
2025-04-28,4756.455978205991,4651.268230430368,4867.344645050409,0.46979664373407726
2025-04-29,4739.728511133831,4631.368871156879,4841.93769399489,-0.3516792155505266
2025-04-30,4776.880161115136,4677.751678089538,4881.780969196044,0.7838349790295851
2025-05-01,4758.3391176569185,4659.871717375594,4863.2249461242145,-0.3881412728153677
2025-05-02,4773.735235290416,4662.765029652436,4884.443410053241,0.32356074783250754
2025-05-03,4740.833446139653,4634.300878475587,4849.3451471674725,-0.6892252613327488
2025-05-04,4773.353510438159,4674.778734262246,4877.094519926013,0.6859566923825833
2025-05-05,4804.059960120069,4699.698862620269,4906.196729196881,0.6432888244032764
2025-05-06,4795.472877665781,4684.236881593806,4894.630106131539,-0.17874636298406132
2025-05-07,4840.626153700983,4736.40354633125,4940.819103475672,0.9415813035977605
2025-05-08,4829.359761306791,4727.515717676316,4936.371371493609,-0.23274659179325363
2025-05-09,4851.50185701231,4748.181496419588,4953.972386128151,0.4584892573736843
2025-05-10,4824.370459882336,4717.326370865867,4934.2342785441515,-0.5592370760563292
2025-05-11,4862.020553301854,4753.993953303834,4960.574867918845,0.7804146413009194
2025-05-12,4896.880176185877,4788.0494417496,5000.026736450161,0.7169781061568958
2025-05-13,4891.279262661758,4788.016512541923,5002.167384241923,-0.11437718144210463
2025-05-14,4938.598230297994,4837.987237962085,5038.30948048314,0.9674149664168796
2025-05-15,4928.273348572133,4823.468694891547,5035.090471386193,-0.20906502704589602
2025-05-16,4950.534416164362,4843.707770915437,5057.255528009748,0.45170115409036704
2025-05-17,4922.468681291581,4813.625550960323,5025.630933970718,-0.5669233362188386
2025-05-18,4958.688695036854,4852.579334062902,5068.305261351989,0.7358099378657723
2025-05-19,4991.507563468144,4890.115970890404,5094.43224854957,0.6618457106238207
2025-05-20,4983.278683114398,4878.363977710632,5095.094559775483,-0.16485761564246637
2025-05-21,5027.927534183143,4919.444933004371,5128.637347775267,0.8959733923779023
2025-05-22,5014.66328029835,4913.537805409908,5120.33182789622,-0.2638115564437493
2025-05-23,5034.2656455529195,4929.367783054277,5144.619590149232,0.39090092711873137
2025-05-24,5003.705395925333,4901.6174254885655,5106.964954238181,-0.6070448359152936
2025-05-25,5038.228161227212,4941.144042987198,5150.000958059951,0.6899440028981685
2025-05-26,5070.065137312081,4964.557518867929,5173.708850413173,0.6319081841088092
2025-05-27,5061.581226627311,4965.9742129738925,5162.248744341074,-0.16733336663339315
2025-05-28,5107.188880752882,5000.559113761819,5214.150768555925,0.9010554623848588
2025-05-29,5095.766188914981,4990.380819413843,5205.924840115594,-0.22365908339416762
2025-05-30,5118.4946576674965,5014.742027149886,5225.127806178519,0.4460265229978111
2025-05-31,5092.039402135598,4982.219663564736,5197.681912709291,-0.5168561716142217
2025-06-01,5132.053472350025,5023.6733041006955,5239.372410318816,0.7858161937561947
2025-06-02,5170.429837125079,5069.05820088838,5273.391053548094,0.74777796026122
2025-06-03,5169.264918614815,5065.264778340163,5272.840384243086,-0.022530399733877715
2025-06-04,5223.162454197856,5117.454928743275,5324.232936953639,1.0426537705381156
2025-06-05,5220.366813070153,5127.535337537894,5336.49345140114,-0.05352391682661439
2025-06-06,5252.160947859457,5161.654280652766,5351.362949435824,0.6090402442545217
2025-06-07,5234.615827685451,5136.0577094544415,5340.611015442945,-0.3340552650268003
2025-06-08,5283.524787329029,5177.9266345571405,5383.26274620946,0.9343371367370068
2025-06-09,5330.206008476391,5217.17317762286,5441.004172328675,0.8835242196518545
2025-06-10,5336.290074719498,5229.895130329958,5436.864398518411,0.11414317257967266
2025-06-11,5396.421612262038,5283.065918990957,5502.554877901981,1.1268416203124243
2025-06-12,5398.114467061073,5306.893100190645,5503.734732736091,0.03136995069450421
2025-06-13,5432.715099694925,5329.246747411522,5539.830665209021,0.6409762676390596
2025-06-14,5415.724969701653,5310.91163603819,5520.45360863612,-0.31273736394212825
2025-06-15,5463.166894823555,5363.540631124912,5572.707180161333,0.8760032200179291
2025-06-16,5505.938180359698,5399.5870519531945,5605.894431571464,0.7829027807418676
2025-06-17,5505.420445238932,5408.133977084027,5610.373140755062,-0.009403213472547467
