ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-05-17,555.002190517621,554.9451612353348,555.0548739951809,
2022-05-18,555.7718172115527,555.7222961755347,555.8260672034796,0.13867092906678646
2022-05-19,556.5404612334409,556.4884761454585,556.5953275047838,0.13830208695082558
2022-05-20,557.3091907830645,557.2549632047152,557.3647840789408,0.13812644419777254
2022-05-21,558.0768980143322,558.0243306008973,558.1360117264015,0.13775247994545214
2022-05-22,558.8437890073114,558.7899454390856,558.8967226469384,0.13741672441698327
2022-05-23,559.6100771682701,559.5577040491414,559.66375973861,0.13712027869539067
2022-05-24,560.3786437230373,560.3253394107032,560.4331392687736,0.13733965597193531
2022-05-25,561.1469751274476,561.0974808182826,561.203059575105,0.13710933009611903
2022-05-26,561.9145172847939,561.8612965136205,561.9658008781105,0.13678094890772208
2022-05-27,562.6823940283342,562.6279318409553,562.7325743457963,0.13665365814907737
2022-05-28,563.4495190064614,563.3922162542219,563.5028106054241,0.13633356690534448
2022-05-29,564.216120972328,564.1599151477745,564.2733352373702,0.13605512827810085
2022-05-30,564.9824224696638,564.9308522045247,565.0369679108295,0.1358170156526617
2022-05-31,565.750074224857,565.6933138684723,565.8016527981719,0.13587179435381458
2022-06-01,566.5177693699936,566.4660799678921,566.5746591559971,0.13569510285764697
2022-06-02,567.2849142682234,567.2298304163241,567.3388793041995,0.13541409285058315
2022-06-03,568.0525990998435,567.9971490090268,568.1066237243715,0.13532614957871836
2022-06-04,568.8196710574668,568.7641608152296,568.8747139207434,0.13503537504078178
2022-06-05,569.5862986354244,569.5352351160817,569.6410630951201,0.13477515229605164
2022-06-06,570.3526391271208,570.3017491836994,570.4044422505535,0.1345433507674576
2022-06-07,571.1215571959802,571.0672231253624,571.1723080339757,0.13481450178545185
2022-06-08,571.890396832303,571.8397800882695,571.943000023984,0.13461926390898604
2022-06-09,572.6584934619594,572.6005794402548,572.710709025686,0.13430836291550285
2022-06-10,573.4268904976922,573.3741680915008,573.481545997433,0.13418067565669212
2022-06-11,574.1943747484875,574.1420450088692,574.2478910806266,0.13384169168089155
2022-06-12,574.9610797933793,574.9073183761662,575.01297261683,0.13352709093112924
2022-06-13,575.7271416533586,575.6771866009075,575.7816018225733,0.13323716802788876
2022-06-14,576.4991144082308,576.4438583449432,576.5548034732785,0.1340865661909385
2022-06-15,577.2706543907602,577.2144849242445,577.3218622031438,0.13383194583420632
2022-06-16,578.0411146549396,577.9861607073726,578.0974520147686,0.13346603682677927
2022-06-17,578.8115893684699,578.7569978416027,578.8681126464999,0.13329064213540853
2022-06-18,579.5809075393198,579.5286446529522,579.6374052641771,0.13291340135213048
2022-06-19,580.3492713844709,580.2949454269982,580.4011065351586,0.13257231823131654
2022-06-20,581.1168958169934,581.0604753990076,581.1709804890869,0.1322693885169146
2022-06-21,581.8867812048844,581.8358487814014,581.9398967114055,0.13248373837222438
2022-06-22,582.6563138547177,582.6020766685244,582.706767361687,0.13224783148362285
2022-06-23,583.4249288625759,583.3723228122673,583.4792676747031,0.13191567474371002
2022-06-24,584.1938161354035,584.1347761219139,584.2468822790559,0.13178855321225313
2022-06-25,584.9618694036945,584.9116027810377,585.012168187949,0.13147233796002578
2022-06-26,585.7293574702794,585.6759660858307,585.7803818146853,0.13120309318062073
2022-06-27,586.4926467346477,586.4362581702906,586.5457112364674,0.1303143259994366
2022-06-28,587.2586973466217,587.2032003497665,587.3148414015974,0.13061555268238934
2022-06-29,588.0248763229489,587.9651255761888,588.0808815190696,0.13046702923071862
2022-06-30,588.790595678642,588.7349666433422,588.8441099114874,0.13021887109290198
2022-07-01,589.5570137577292,589.5013523100146,589.6165729852206,0.13016819302349436
2022-07-02,590.3229429869948,590.2697206058658,590.3751657469794,0.12991605754695268
2022-07-03,591.0885581109203,591.0384256472793,591.1416282980068,0.12969428564837404
2022-07-04,591.8540054178013,591.8039575405348,591.9081157460224,0.1294979062574475
2022-07-05,592.6222298319523,592.56738134689,592.6766156445218,0.12979964773722763
2022-07-06,593.3904067390807,593.3330137699782,593.4448869766874,0.12962337024486903
2022-07-07,594.1577607797169,594.1038941909223,594.211128169273,0.1293168935529554
2022-07-08,594.9252688805933,594.8704446048506,594.9802205387989,0.12917581011973045
2022-07-09,595.6915330093502,595.637855279552,595.7448946652064,0.12880006428348523
2022-07-10,596.4565311382377,596.4046719781553,596.5151589449049,0.1284218570344331
2022-07-11,597.2331362931892,597.1777563563282,597.2891023526662,0.13020314380152165
2022-07-12,598.0112236738436,597.9594258009912,598.0649794941684,0.13028201775335813
2022-07-13,598.7877819871185,598.7341443837018,598.8440289959046,0.12985681246986402
2022-07-14,599.5618956198296,599.509481015578,599.611828630428,0.1292801316256309
2022-07-15,600.3344508012757,600.278478334035,600.391402367811,0.12885328221992065
